Site_Index	Partition_Index	Rate_Category
1	1	4069
2	1	181
3	1	2822
4	1	3765
5	1	7398
6	1	9890
7	1	8030
8	1	7413
9	1	4032
10	1	8139
11	1	1118
12	1	6592
13	1	9538
14	1	4844
15	1	814
16	1	6761
17	1	726
18	1	8331
19	1	1561
20	1	2533
21	1	9269
22	1	1031
23	1	4922
24	1	7181
25	1	47
26	1	2267
27	1	5925
28	1	3480
29	1	6700
30	1	7972
31	1	3390
32	1	3696
33	1	7204
34	1	4951
35	1	3488
36	1	1633
37	1	3572
38	1	3373
39	1	4235
40	1	4502
41	1	6161
42	1	6570
43	1	8903
44	1	7149
45	1	2850
46	1	8802
47	1	9425
48	1	3393
49	1	4585
50	1	4438
51	1	4244
52	1	4705
53	1	5588
54	1	96
55	1	8663
56	1	2331
57	1	2249
58	1	7994
59	1	2291
60	1	8563
61	1	6476
62	1	6884
63	1	5650
64	1	3621
65	1	2299
66	1	59
67	1	2859
68	1	9184
69	1	8481
70	1	4528
71	1	7584
72	1	2922
73	1	1265
74	1	2888
75	1	8838
76	1	8040
77	1	4059
78	1	7535
79	1	4800
80	1	7852
81	1	6181
82	1	8070
83	1	8280
84	1	3199
85	1	300
86	1	3852
87	1	1549
88	1	9818
89	1	7674
90	1	2370
91	1	1507
92	1	641
93	1	6988
94	1	6458
95	1	8424
96	1	5373
97	1	843
98	1	5863
99	1	5548
100	1	2967
