Site_Index	Partition_Index	Rate_Category
1	1	6746
2	1	528
3	1	31
4	1	2431
5	1	510
6	1	7508
7	1	8911
8	1	7898
9	1	8921
10	1	2659
11	1	2361
12	1	9565
13	1	8328
14	1	4540
15	1	3764
16	1	2177
17	1	3623
18	1	9854
19	1	7483
20	1	4238
21	1	3662
22	1	9939
23	1	3804
24	1	9329
25	1	5768
26	1	2056
27	1	2687
28	1	9264
29	1	8842
30	1	3493
31	1	1507
32	1	2127
33	1	528
34	1	656
35	1	9490
36	1	6259
37	1	210
38	1	6109
39	1	6622
40	1	6476
41	1	1761
42	1	3515
43	1	2257
44	1	5605
45	1	6867
46	1	9870
47	1	6084
48	1	7723
49	1	4704
50	1	6953
51	1	7325
52	1	9667
53	1	2833
54	1	8404
55	1	4201
56	1	6208
57	1	2258
58	1	5011
59	1	9265
60	1	2824
61	1	9746
62	1	3995
63	1	7939
64	1	8722
65	1	1717
66	1	3046
67	1	4035
68	1	7872
69	1	1960
70	1	561
71	1	202
72	1	3157
73	1	7598
74	1	2646
75	1	7525
76	1	7110
77	1	4569
78	1	6503
79	1	2640
80	1	7218
81	1	862
82	1	4880
83	1	2
84	1	9787
85	1	1736
86	1	9321
87	1	3248
88	1	5211
89	1	366
90	1	4406
91	1	2507
92	1	2889
93	1	6218
94	1	7414
95	1	8475
96	1	7099
97	1	4906
98	1	6
99	1	3124
100	1	6406
