Site_Index	Partition_Index	Rate_Category
1	1	2702
2	1	7767
3	1	6549
4	1	9139
5	1	6758
6	1	4444
7	1	8151
8	1	8078
9	1	3213
10	1	7614
11	1	9793
12	1	4684
13	1	950
14	1	4007
15	1	548
16	1	1056
17	1	4871
18	1	8932
19	1	9847
20	1	7479
21	1	6723
22	1	3821
23	1	6695
24	1	3497
25	1	6076
26	1	9068
27	1	6854
28	1	1820
29	1	6000
30	1	9845
31	1	6567
32	1	6134
33	1	9176
34	1	2234
35	1	7719
36	1	567
37	1	71
38	1	8245
39	1	4937
40	1	3944
41	1	3061
42	1	751
43	1	2558
44	1	7283
45	1	1361
46	1	2564
47	1	1902
48	1	2100
49	1	4227
50	1	3744
51	1	7574
52	1	2544
53	1	2162
54	1	2579
55	1	3228
56	1	4835
57	1	7350
58	1	3009
59	1	6045
60	1	7864
61	1	5458
62	1	2035
63	1	3087
64	1	5808
65	1	7976
66	1	7116
67	1	2519
68	1	7508
69	1	9573
70	1	9496
71	1	1649
72	1	6470
73	1	5320
74	1	7223
75	1	2499
76	1	2280
77	1	529
78	1	4080
79	1	155
80	1	8770
81	1	8108
82	1	7608
83	1	5408
84	1	5058
85	1	966
86	1	5964
87	1	7806
88	1	6106
89	1	8293
90	1	9061
91	1	6830
92	1	464
93	1	285
94	1	2729
95	1	9920
96	1	203
97	1	7739
98	1	2223
99	1	7339
100	1	9419
