Site_Index	Partition_Index	Rate_Category
1	1	2917
2	1	9063
3	1	5745
4	1	9459
5	1	6860
6	1	3205
7	1	6250
8	1	5483
9	1	7593
10	1	8392
11	1	3497
12	1	4451
13	1	3778
14	1	1927
15	1	5489
16	1	4547
17	1	6803
18	1	2126
19	1	9036
20	1	8346
21	1	3279
22	1	3951
23	1	8508
24	1	2929
25	1	7368
26	1	2311
27	1	9384
28	1	6597
29	1	4177
30	1	7767
31	1	5841
32	1	2839
33	1	6992
34	1	145
35	1	1928
36	1	7486
37	1	8330
38	1	6956
39	1	8368
40	1	4079
41	1	493
42	1	8338
43	1	5716
44	1	4685
45	1	8292
46	1	4201
47	1	4571
48	1	9664
49	1	1047
50	1	1631
51	1	8084
52	1	9555
53	1	11
54	1	4988
55	1	6793
56	1	1786
57	1	4065
58	1	6017
59	1	8153
60	1	9118
61	1	9235
62	1	397
63	1	2110
64	1	984
65	1	9422
66	1	6072
67	1	563
68	1	112
69	1	5737
70	1	4679
71	1	4250
72	1	9337
73	1	3930
74	1	5484
75	1	279
76	1	6860
77	1	5959
78	1	7619
79	1	6021
80	1	6240
81	1	9932
82	1	8369
83	1	8694
84	1	2387
85	1	9529
86	1	7239
87	1	2755
88	1	8224
89	1	5217
90	1	9721
91	1	7435
92	1	2639
93	1	9359
94	1	6385
95	1	977
96	1	644
97	1	2026
98	1	5104
99	1	5328
100	1	3532
