Site_Index	Partition_Index	Rate_Category
1	1	5108
2	1	2451
3	1	6
4	1	9835
5	1	3933
6	1	6101
7	1	4437
8	1	2996
9	1	76
10	1	6790
11	1	8655
12	1	8530
13	1	2124
14	1	7927
15	1	3752
16	1	9022
17	1	7670
18	1	1361
19	1	819
20	1	3586
21	1	1014
22	1	6013
23	1	8095
24	1	2553
25	1	4764
26	1	2763
27	1	9569
28	1	1871
29	1	9667
30	1	2204
31	1	9235
32	1	2331
33	1	9841
34	1	5025
35	1	6670
36	1	4062
37	1	9583
38	1	2265
39	1	2856
40	1	9471
41	1	9661
42	1	7979
43	1	8186
44	1	1453
45	1	3769
46	1	7510
47	1	8717
48	1	4339
49	1	5394
50	1	5471
51	1	8293
52	1	3935
53	1	7567
54	1	7456
55	1	9577
56	1	1413
57	1	521
58	1	8428
59	1	3230
60	1	2890
61	1	8740
62	1	4765
63	1	8114
64	1	9496
65	1	3588
66	1	5658
67	1	7365
68	1	1092
69	1	9218
70	1	1557
71	1	3556
72	1	1597
73	1	9465
74	1	47
75	1	9798
76	1	9132
77	1	3425
78	1	6203
79	1	6627
80	1	3677
81	1	6034
82	1	6227
83	1	7720
84	1	6777
85	1	810
86	1	1628
87	1	4530
88	1	2944
89	1	8639
90	1	9830
91	1	3334
92	1	6064
93	1	9860
94	1	7581
95	1	5234
96	1	9649
97	1	2645
98	1	8897
99	1	5735
100	1	8470
