Site_Index	Partition_Index	Rate_Category
1	1	9465
2	1	2977
3	1	3220
4	1	5550
5	1	2028
6	1	4768
7	1	5347
8	1	3929
9	1	2354
10	1	9896
11	1	5557
12	1	2443
13	1	7401
14	1	6998
15	1	3808
16	1	570
17	1	4697
18	1	9096
19	1	6351
20	1	7536
21	1	1498
22	1	9142
23	1	8489
24	1	3899
25	1	9482
26	1	4347
27	1	2804
28	1	179
29	1	7586
30	1	9443
31	1	690
32	1	8522
33	1	3245
34	1	5891
35	1	7449
36	1	1238
37	1	9383
38	1	9344
39	1	86
40	1	7305
41	1	5092
42	1	6208
43	1	4322
44	1	7768
45	1	1931
46	1	287
47	1	5614
48	1	8541
49	1	1473
50	1	5133
51	1	77
52	1	8141
53	1	4381
54	1	2420
55	1	5498
56	1	6550
57	1	7563
58	1	1327
59	1	5436
60	1	4858
61	1	527
62	1	260
63	1	9506
64	1	887
65	1	5259
66	1	1766
67	1	4578
68	1	4325
69	1	5519
70	1	9023
71	1	1915
72	1	1192
73	1	1702
74	1	6591
75	1	996
76	1	8267
77	1	5943
78	1	5884
79	1	9033
80	1	5337
81	1	8681
82	1	6326
83	1	190
84	1	6090
85	1	2779
86	1	9069
87	1	6025
88	1	2018
89	1	9014
90	1	2102
91	1	8858
92	1	8076
93	1	6240
94	1	9276
95	1	1157
96	1	5568
97	1	8334
98	1	6521
99	1	5006
100	1	4319
