Site_Index	Partition_Index	Rate_Category
1	1	3917
2	1	5274
3	1	4434
4	1	551
5	1	4272
6	1	1203
7	1	2764
8	1	6393
9	1	5615
10	1	8253
11	1	1895
12	1	7997
13	1	8271
14	1	7345
15	1	8968
16	1	5718
17	1	2679
18	1	3297
19	1	2176
20	1	2610
21	1	4218
22	1	8335
23	1	1262
24	1	7008
25	1	6048
26	1	8161
27	1	1151
28	1	5265
29	1	7401
30	1	401
31	1	5204
32	1	5175
33	1	9447
34	1	2418
35	1	5202
36	1	3314
37	1	1729
38	1	5106
39	1	3042
40	1	8094
41	1	3375
42	1	8311
43	1	7509
44	1	9710
45	1	2388
46	1	7203
47	1	8032
48	1	3057
49	1	3186
50	1	623
51	1	3649
52	1	4403
53	1	640
54	1	6775
55	1	2477
56	1	2132
57	1	1330
58	1	74
59	1	7877
60	1	8624
61	1	1992
62	1	1406
63	1	9273
64	1	9520
65	1	8913
66	1	9922
67	1	5283
68	1	2154
69	1	9573
70	1	4842
71	1	691
72	1	1719
73	1	5041
74	1	7144
75	1	11
76	1	4560
77	1	337
78	1	1048
79	1	6915
80	1	7725
81	1	4275
82	1	1225
83	1	6902
84	1	8261
85	1	533
86	1	3642
87	1	2876
88	1	4112
89	1	4483
90	1	4124
91	1	5662
92	1	349
93	1	1831
94	1	4111
95	1	9939
96	1	3612
97	1	7569
98	1	5403
99	1	5009
100	1	2314
