Site_Index	Partition_Index	Rate_Category
1	1	2414
2	1	3307
3	1	9701
4	1	5539
5	1	3618
6	1	2915
7	1	9671
8	1	3398
9	1	2696
10	1	2668
11	1	3489
12	1	6009
13	1	8949
14	1	7597
15	1	8141
16	1	7606
17	1	7661
18	1	8529
19	1	2736
20	1	8186
21	1	162
22	1	7375
23	1	1869
24	1	166
25	1	7320
26	1	2086
27	1	3807
28	1	2751
29	1	2565
30	1	1926
31	1	3678
32	1	9362
33	1	9607
34	1	1836
35	1	7019
36	1	4282
37	1	5004
38	1	6433
39	1	9292
40	1	4832
41	1	6404
42	1	9875
43	1	3084
44	1	1312
45	1	5534
46	1	2065
47	1	7622
48	1	5438
49	1	9338
50	1	2422
51	1	8812
52	1	5986
53	1	4460
54	1	1643
55	1	6807
56	1	764
57	1	7035
58	1	8936
59	1	644
60	1	3742
61	1	4965
62	1	8360
63	1	35
64	1	6720
65	1	9234
66	1	9128
67	1	8941
68	1	8207
69	1	164
70	1	7640
71	1	347
72	1	7836
73	1	4904
74	1	13
75	1	9655
76	1	8841
77	1	9659
78	1	2444
79	1	5896
80	1	3193
81	1	1093
82	1	5605
83	1	1929
84	1	6046
85	1	9596
86	1	7819
87	1	6556
88	1	4712
89	1	9247
90	1	7050
91	1	7177
92	1	5975
93	1	356
94	1	2076
95	1	928
96	1	7841
97	1	6560
98	1	9163
99	1	7884
100	1	7532
