Site_Index	Partition_Index	Rate_Category
1	1	2935
2	1	8929
3	1	3499
4	1	8145
5	1	5471
6	1	8872
7	1	8822
8	1	3941
9	1	4945
10	1	3547
11	1	7201
12	1	2445
13	1	1631
14	1	9719
15	1	422
16	1	1734
17	1	5418
18	1	7861
19	1	3171
20	1	2186
21	1	3935
22	1	9592
23	1	3415
24	1	6029
25	1	3283
26	1	1625
27	1	2818
28	1	1814
29	1	7183
30	1	2074
31	1	143
32	1	7263
33	1	1264
34	1	4750
35	1	8757
36	1	2989
37	1	1081
38	1	7202
39	1	7996
40	1	4678
41	1	4606
42	1	8304
43	1	7119
44	1	2994
45	1	6954
46	1	3078
47	1	3164
48	1	9283
49	1	9013
50	1	9144
51	1	2193
52	1	4388
53	1	9846
54	1	1531
55	1	4587
56	1	2733
57	1	4794
58	1	7503
59	1	1097
60	1	7081
61	1	3959
62	1	9045
63	1	8233
64	1	2360
65	1	2763
66	1	9619
67	1	6530
68	1	134
69	1	3658
70	1	576
71	1	4958
72	1	27
73	1	2224
74	1	5888
75	1	5003
76	1	7563
77	1	6175
78	1	8730
79	1	7427
80	1	5382
81	1	7406
82	1	8295
83	1	1662
84	1	7847
85	1	9865
86	1	5335
87	1	3264
88	1	1439
89	1	7556
90	1	8538
91	1	7804
92	1	6227
93	1	3779
94	1	5654
95	1	4295
96	1	454
97	1	807
98	1	4046
99	1	1518
100	1	6134
