Site_Index	Partition_Index	Rate_Category
1	1	3266
2	1	6472
3	1	303
4	1	7364
5	1	3524
6	1	4918
7	1	5335
8	1	5354
9	1	4559
10	1	5113
11	1	8107
12	1	3618
13	1	6831
14	1	6883
15	1	2030
16	1	6909
17	1	4703
18	1	4249
19	1	3615
20	1	7744
21	1	5359
22	1	2983
23	1	8321
24	1	5460
25	1	9483
26	1	8670
27	1	7738
28	1	22
29	1	8433
30	1	6809
31	1	7567
32	1	4635
33	1	3464
34	1	140
35	1	7701
36	1	320
37	1	7474
38	1	7776
39	1	1422
40	1	6975
41	1	3252
42	1	7944
43	1	6154
44	1	1383
45	1	2374
46	1	708
47	1	6916
48	1	6235
49	1	4360
50	1	210
51	1	8870
52	1	9081
53	1	7394
54	1	5039
55	1	3690
56	1	9802
57	1	2764
58	1	416
59	1	454
60	1	5733
61	1	4077
62	1	9221
63	1	2662
64	1	9607
65	1	4680
66	1	7495
67	1	1593
68	1	8551
69	1	9348
70	1	8552
71	1	4868
72	1	2437
73	1	5648
74	1	950
75	1	9517
76	1	8527
77	1	7615
78	1	4226
79	1	834
80	1	6215
81	1	5451
82	1	8099
83	1	9335
84	1	5748
85	1	761
86	1	6607
87	1	4697
88	1	1670
89	1	4606
90	1	9217
91	1	8824
92	1	5239
93	1	9608
94	1	8562
95	1	7649
96	1	2949
97	1	5417
98	1	1959
99	1	7425
100	1	7504
