Site_Index	Partition_Index	Rate_Category
1	1	8761
2	1	2364
3	1	4747
4	1	736
5	1	5949
6	1	3572
7	1	7188
8	1	8761
9	1	6815
10	1	5094
11	1	3809
12	1	9238
13	1	3005
14	1	3214
15	1	575
16	1	2207
17	1	6914
18	1	3325
19	1	2989
20	1	9853
21	1	77
22	1	4249
23	1	3580
24	1	7446
25	1	4536
26	1	5780
27	1	2834
28	1	7270
29	1	9083
30	1	906
31	1	7044
32	1	8628
33	1	9080
34	1	9555
35	1	7198
36	1	982
37	1	1559
38	1	7081
39	1	9504
40	1	3573
41	1	2394
42	1	745
43	1	9489
44	1	2975
45	1	1248
46	1	5249
47	1	2369
48	1	2797
49	1	2318
50	1	8460
51	1	4928
52	1	186
53	1	6070
54	1	4797
55	1	9358
56	1	8486
57	1	5007
58	1	1035
59	1	5556
60	1	9245
61	1	8460
62	1	1729
63	1	4151
64	1	8214
65	1	7933
66	1	7706
67	1	3668
68	1	8033
69	1	9866
70	1	7720
71	1	9767
72	1	8433
73	1	6505
74	1	924
75	1	6037
76	1	3331
77	1	4415
78	1	8765
79	1	6609
80	1	5209
81	1	9269
82	1	4914
83	1	9
84	1	7859
85	1	5801
86	1	1090
87	1	4585
88	1	214
89	1	4600
90	1	6045
91	1	5231
92	1	7260
93	1	3679
94	1	3599
95	1	8626
96	1	3020
97	1	2645
98	1	6819
99	1	8736
100	1	7100
