Site_Index	Partition_Index	Rate_Category
1	1	5606
2	1	9105
3	1	7429
4	1	3945
5	1	57
6	1	2607
7	1	2979
8	1	204
9	1	6761
10	1	7358
11	1	7974
12	1	2097
13	1	7987
14	1	9876
15	1	5286
16	1	8796
17	1	2817
18	1	3830
19	1	1508
20	1	857
21	1	1309
22	1	36
23	1	1620
24	1	752
25	1	5086
26	1	9478
27	1	3850
28	1	395
29	1	3600
30	1	1866
31	1	5745
32	1	4478
33	1	3123
34	1	1683
35	1	3389
36	1	5436
37	1	1566
38	1	4876
39	1	9226
40	1	5527
41	1	8142
42	1	5454
43	1	940
44	1	8151
45	1	1689
46	1	9764
47	1	2937
48	1	7574
49	1	1579
50	1	127
51	1	4190
52	1	3771
53	1	8453
54	1	7188
55	1	5682
56	1	5947
57	1	1263
58	1	6277
59	1	8888
60	1	5705
61	1	3067
62	1	9776
63	1	3714
64	1	2808
65	1	7729
66	1	6891
67	1	2995
68	1	9091
69	1	1308
70	1	9879
71	1	1805
72	1	7498
73	1	4659
74	1	7010
75	1	7673
76	1	3989
77	1	8534
78	1	4337
79	1	3567
80	1	8939
81	1	3290
82	1	328
83	1	584
84	1	3720
85	1	8066
86	1	227
87	1	9647
88	1	1828
89	1	4458
90	1	801
91	1	4093
92	1	2450
93	1	2376
94	1	2118
95	1	7667
96	1	5765
97	1	2076
98	1	5109
99	1	1860
100	1	7982
