Site_Index	Partition_Index	Rate_Category
1	1	1472
2	1	1722
3	1	3536
4	1	2443
5	1	8290
6	1	9081
7	1	1420
8	1	3160
9	1	9166
10	1	56
11	1	4168
12	1	5439
13	1	6295
14	1	6823
15	1	9978
16	1	27
17	1	9882
18	1	3549
19	1	645
20	1	7979
21	1	1758
22	1	6908
23	1	3313
24	1	9661
25	1	1742
26	1	7392
27	1	2197
28	1	676
29	1	3197
30	1	4619
31	1	7415
32	1	1810
33	1	9009
34	1	1376
35	1	3609
36	1	7125
37	1	3242
38	1	2387
39	1	4395
40	1	1543
41	1	515
42	1	864
43	1	1890
44	1	8347
45	1	6995
46	1	7012
47	1	4114
48	1	3847
49	1	4621
50	1	2971
51	1	1297
52	1	2287
53	1	2267
54	1	6494
55	1	4141
56	1	5329
57	1	1094
58	1	4458
59	1	2737
60	1	5912
61	1	1374
62	1	6202
63	1	8589
64	1	3644
65	1	6539
66	1	3085
67	1	1966
68	1	9106
69	1	3704
70	1	9605
71	1	3834
72	1	8863
73	1	5503
74	1	5238
75	1	5142
76	1	94
77	1	3940
78	1	1201
79	1	7621
80	1	8841
81	1	2131
82	1	4965
83	1	1680
84	1	1548
85	1	3706
86	1	1981
87	1	6284
88	1	6054
89	1	2490
90	1	9479
91	1	8017
92	1	5536
93	1	4558
94	1	1737
95	1	709
96	1	6193
97	1	8122
98	1	1636
99	1	1296
100	1	7688
