Site_Index	Partition_Index	Rate_Category
1	1	2387
2	1	8451
3	1	7525
4	1	8662
5	1	2102
6	1	2414
7	1	4344
8	1	4758
9	1	7359
10	1	9755
11	1	3745
12	1	5207
13	1	3561
14	1	6319
15	1	3917
16	1	4990
17	1	7190
18	1	9895
19	1	8665
20	1	6094
21	1	8397
22	1	1962
23	1	4673
24	1	4034
25	1	8467
26	1	5473
27	1	140
28	1	7561
29	1	9081
30	1	1163
31	1	9985
32	1	6907
33	1	1854
34	1	1524
35	1	772
36	1	6837
37	1	4619
38	1	7148
39	1	1111
40	1	2103
41	1	2789
42	1	2437
43	1	3907
44	1	2141
45	1	6969
46	1	2860
47	1	6896
48	1	4930
49	1	1149
50	1	2214
51	1	568
52	1	965
53	1	6141
54	1	4938
55	1	8730
56	1	1881
57	1	7732
58	1	4162
59	1	878
60	1	4882
61	1	418
62	1	358
63	1	8097
64	1	5699
65	1	5270
66	1	8267
67	1	3906
68	1	271
69	1	3138
70	1	5051
71	1	318
72	1	580
73	1	7637
74	1	5232
75	1	326
76	1	4614
77	1	9677
78	1	7446
79	1	4910
80	1	3407
81	1	4641
82	1	5548
83	1	5138
84	1	3696
85	1	6689
86	1	4077
87	1	9594
88	1	5126
89	1	1686
90	1	7796
91	1	5925
92	1	9372
93	1	6671
94	1	8077
95	1	274
96	1	3812
97	1	8288
98	1	2399
99	1	613
100	1	6292
