Site_Index	Partition_Index	Rate_Category
1	1	9146
2	1	1211
3	1	6852
4	1	4950
5	1	5065
6	1	936
7	1	1872
8	1	9069
9	1	1907
10	1	5913
11	1	1474
12	1	2520
13	1	7115
14	1	6657
15	1	459
16	1	2177
17	1	8635
18	1	8879
19	1	1364
20	1	2585
21	1	4731
22	1	8302
23	1	4830
24	1	7398
25	1	9253
26	1	6802
27	1	8173
28	1	8274
29	1	3612
30	1	9367
31	1	4724
32	1	2803
33	1	9618
34	1	1771
35	1	5964
36	1	1139
37	1	2151
38	1	4076
39	1	9186
40	1	8109
41	1	3069
42	1	5271
43	1	8711
44	1	9184
45	1	3753
46	1	7694
47	1	3880
48	1	5037
49	1	9150
50	1	2095
51	1	368
52	1	6316
53	1	3489
54	1	1820
55	1	2680
56	1	8851
57	1	432
58	1	4357
59	1	1026
60	1	3568
61	1	9432
62	1	7909
63	1	8187
64	1	2499
65	1	9817
66	1	7230
67	1	2262
68	1	3286
69	1	1082
70	1	1239
71	1	645
72	1	8806
73	1	5688
74	1	9122
75	1	8596
76	1	8651
77	1	8711
78	1	6235
79	1	4674
80	1	1654
81	1	2148
82	1	3902
83	1	8995
84	1	6690
85	1	7793
86	1	8039
87	1	5967
88	1	8392
89	1	4840
90	1	5747
91	1	8399
92	1	7357
93	1	5489
94	1	9711
95	1	494
96	1	6869
97	1	985
98	1	358
99	1	7970
100	1	5911
