Site_Index	Partition_Index	Rate_Category
1	1	2370
2	1	895
3	1	1367
4	1	3078
5	1	1670
6	1	1920
7	1	3201
8	1	1413
9	1	7618
10	1	3850
11	1	2021
12	1	882
13	1	7509
14	1	6036
15	1	8638
16	1	239
17	1	3421
18	1	4334
19	1	9584
20	1	8371
21	1	3765
22	1	7396
23	1	183
24	1	7237
25	1	8280
26	1	5183
27	1	1538
28	1	4880
29	1	7765
30	1	5770
31	1	5330
32	1	6184
33	1	9136
34	1	7580
35	1	7147
36	1	2154
37	1	5990
38	1	8804
39	1	9212
40	1	1892
41	1	721
42	1	8072
43	1	7317
44	1	1402
45	1	5905
46	1	5112
47	1	7765
48	1	7806
49	1	8182
50	1	7751
51	1	7886
52	1	2188
53	1	488
54	1	4636
55	1	535
56	1	9339
57	1	8032
58	1	263
59	1	8658
60	1	8364
61	1	2653
62	1	1435
63	1	1180
64	1	1232
65	1	5984
66	1	9297
67	1	7367
68	1	6294
69	1	6118
70	1	3510
71	1	3254
72	1	710
73	1	1550
74	1	8194
75	1	3025
76	1	4451
77	1	3252
78	1	1807
79	1	6811
80	1	6320
81	1	1558
82	1	4435
83	1	5610
84	1	543
85	1	407
86	1	5133
87	1	1461
88	1	3591
89	1	5158
90	1	5403
91	1	3581
92	1	5846
93	1	5867
94	1	1924
95	1	941
96	1	2060
97	1	8083
98	1	1197
99	1	1377
100	1	6118
