Site_Index	Partition_Index	Rate_Category
1	1	5872
2	1	7284
3	1	7673
4	1	5244
5	1	4195
6	1	404
7	1	9825
8	1	3724
9	1	3136
10	1	8503
11	1	8270
12	1	8406
13	1	7437
14	1	4635
15	1	1737
16	1	7848
17	1	3760
18	1	8482
19	1	3499
20	1	3095
21	1	1672
22	1	2004
23	1	789
24	1	4221
25	1	5973
26	1	5816
27	1	839
28	1	7141
29	1	4410
30	1	1335
31	1	8777
32	1	5176
33	1	2487
34	1	6087
35	1	3451
36	1	7451
37	1	3271
38	1	7094
39	1	8089
40	1	4420
41	1	4938
42	1	5126
43	1	1941
44	1	4624
45	1	5733
46	1	9382
47	1	2329
48	1	1823
49	1	3246
50	1	8437
51	1	6932
52	1	9557
53	1	8492
54	1	2559
55	1	3505
56	1	2802
57	1	8239
58	1	596
59	1	4778
60	1	8428
61	1	5040
62	1	7857
63	1	3084
64	1	5272
65	1	1778
66	1	5889
67	1	6725
68	1	9965
69	1	1073
70	1	6967
71	1	4299
72	1	4638
73	1	5058
74	1	8437
75	1	8042
76	1	5572
77	1	5400
78	1	4912
79	1	4720
80	1	2370
81	1	9307
82	1	5432
83	1	3442
84	1	962
85	1	5448
86	1	6219
87	1	2892
88	1	3911
89	1	5143
90	1	758
91	1	5505
92	1	5111
93	1	5365
94	1	8653
95	1	5676
96	1	4652
97	1	4728
98	1	5205
99	1	8097
100	1	8977
