Site_Index	Partition_Index	Rate_Category
1	1	940
2	1	4134
3	1	8826
4	1	2944
5	1	9063
6	1	9476
7	1	4080
8	1	6059
9	1	7729
10	1	6383
11	1	7894
12	1	5912
13	1	7731
14	1	9078
15	1	2925
16	1	6179
17	1	5406
18	1	4589
19	1	7627
20	1	3223
21	1	392
22	1	5824
23	1	1223
24	1	3995
25	1	1995
26	1	9626
27	1	2482
28	1	1595
29	1	7672
30	1	9797
31	1	6034
32	1	90
33	1	1308
34	1	2455
35	1	1038
36	1	3005
37	1	6555
38	1	3633
39	1	993
40	1	3953
41	1	9893
42	1	6374
43	1	5247
44	1	2419
45	1	3211
46	1	7998
47	1	4199
48	1	5136
49	1	6409
50	1	8112
51	1	3577
52	1	562
53	1	5610
54	1	2680
55	1	979
56	1	2755
57	1	502
58	1	3824
59	1	3141
60	1	9913
61	1	4340
62	1	9730
63	1	8736
64	1	4582
65	1	8346
66	1	7896
67	1	7007
68	1	2244
69	1	8427
70	1	1485
71	1	7681
72	1	4112
73	1	7799
74	1	4687
75	1	5191
76	1	5490
77	1	6142
78	1	8478
79	1	3791
80	1	9952
81	1	400
82	1	7784
83	1	6619
84	1	2237
85	1	6922
86	1	2028
87	1	2580
88	1	5050
89	1	7215
90	1	1701
91	1	8089
92	1	7436
93	1	5799
94	1	809
95	1	2378
96	1	655
97	1	1523
98	1	6253
99	1	4432
100	1	3372
