Site_Index	Partition_Index	Rate_Category
1	1	9409
2	1	9206
3	1	4280
4	1	6132
5	1	1264
6	1	3105
7	1	8887
8	1	3611
9	1	2736
10	1	8388
11	1	2521
12	1	5940
13	1	2617
14	1	3331
15	1	3093
16	1	2224
17	1	5357
18	1	6165
19	1	6470
20	1	8623
21	1	206
22	1	5615
23	1	4980
24	1	7069
25	1	3381
26	1	7166
27	1	3383
28	1	4878
29	1	9246
30	1	7108
31	1	7988
32	1	1237
33	1	5005
34	1	1894
35	1	5614
36	1	7403
37	1	7441
38	1	9817
39	1	6800
40	1	719
41	1	9092
42	1	6124
43	1	9789
44	1	4673
45	1	811
46	1	420
47	1	9482
48	1	4431
49	1	3296
50	1	4322
51	1	465
52	1	238
53	1	2528
54	1	5630
55	1	9092
56	1	4035
57	1	6857
58	1	7835
59	1	960
60	1	1999
61	1	7559
62	1	5503
63	1	576
64	1	6011
65	1	9203
66	1	2658
67	1	9668
68	1	7769
69	1	1234
70	1	527
71	1	4197
72	1	1853
73	1	8780
74	1	2290
75	1	6199
76	1	6850
77	1	1884
78	1	5651
79	1	526
80	1	6727
81	1	6832
82	1	143
83	1	5991
84	1	4372
85	1	1836
86	1	4450
87	1	7379
88	1	3691
89	1	3223
90	1	7014
91	1	2588
92	1	3275
93	1	980
94	1	8848
95	1	3657
96	1	2824
97	1	6870
98	1	4787
99	1	3694
100	1	9384
