Site_Index	Partition_Index	Rate_Category
1	1	891
2	1	4572
3	1	7522
4	1	5913
5	1	373
6	1	1347
7	1	6780
8	1	3006
9	1	4517
10	1	2610
11	1	2177
12	1	6023
13	1	6975
14	1	3423
15	1	1847
16	1	7983
17	1	4908
18	1	7852
19	1	4540
20	1	6417
21	1	9191
22	1	2887
23	1	5778
24	1	1084
25	1	6593
26	1	9633
27	1	3309
28	1	2945
29	1	8586
30	1	9613
31	1	1443
32	1	3351
33	1	1943
34	1	4601
35	1	1842
36	1	3893
37	1	9395
38	1	8094
39	1	9446
40	1	8009
41	1	7617
42	1	3415
43	1	3912
44	1	6052
45	1	587
46	1	9919
47	1	6722
48	1	802
49	1	2265
50	1	1990
51	1	739
52	1	393
53	1	1166
54	1	6687
55	1	710
56	1	8372
57	1	7944
58	1	4191
59	1	9047
60	1	8481
61	1	8096
62	1	8991
63	1	2329
64	1	871
65	1	7763
66	1	6971
67	1	3967
68	1	630
69	1	5965
70	1	5393
71	1	1167
72	1	9862
73	1	9283
74	1	6603
75	1	583
76	1	507
77	1	1627
78	1	1218
79	1	9660
80	1	6927
81	1	8606
82	1	575
83	1	5484
84	1	8595
85	1	3801
86	1	3551
87	1	577
88	1	609
89	1	1179
90	1	3931
91	1	7663
92	1	5770
93	1	9520
94	1	3526
95	1	567
96	1	1642
97	1	5426
98	1	3695
99	1	6639
100	1	9024
