Site_Index	Partition_Index	Rate_Category
1	1	3332
2	1	1443
3	1	3375
4	1	9401
5	1	8249
6	1	5956
7	1	5107
8	1	1283
9	1	1246
10	1	1884
11	1	7929
12	1	8207
13	1	104
14	1	8193
15	1	93
16	1	5214
17	1	1432
18	1	2300
19	1	4836
20	1	4910
21	1	347
22	1	6935
23	1	4898
24	1	1008
25	1	3322
26	1	8508
27	1	8746
28	1	6582
29	1	3363
30	1	2914
31	1	4071
32	1	2748
33	1	4433
34	1	7440
35	1	9418
36	1	6759
37	1	5103
38	1	744
39	1	1112
40	1	9329
41	1	2976
42	1	1360
43	1	7251
44	1	6236
45	1	467
46	1	2227
47	1	1457
48	1	4846
49	1	2069
50	1	2143
51	1	8049
52	1	9351
53	1	4878
54	1	8077
55	1	2147
56	1	9660
57	1	6274
58	1	524
59	1	2339
60	1	1661
61	1	9598
62	1	3521
63	1	6495
64	1	2695
65	1	708
66	1	3181
67	1	2707
68	1	6525
69	1	5638
70	1	8652
71	1	2743
72	1	5231
73	1	6795
74	1	3273
75	1	5869
76	1	3932
77	1	7552
78	1	9394
79	1	2103
80	1	7761
81	1	929
82	1	4701
83	1	3270
84	1	2839
85	1	731
86	1	7989
87	1	8627
88	1	8858
89	1	9449
90	1	4949
91	1	8167
92	1	7319
93	1	173
94	1	3212
95	1	3682
96	1	7022
97	1	7440
98	1	2057
99	1	5053
100	1	9934
