Site_Index	Partition_Index	Rate_Category
1	1	3261
2	1	2711
3	1	4041
4	1	8615
5	1	6655
6	1	9820
7	1	9279
8	1	391
9	1	2477
10	1	396
11	1	6382
12	1	18
13	1	9364
14	1	6367
15	1	7489
16	1	1620
17	1	5991
18	1	4909
19	1	486
20	1	9930
21	1	125
22	1	5
23	1	3781
24	1	4558
25	1	6992
26	1	7652
27	1	3100
28	1	2054
29	1	2188
30	1	1335
31	1	6553
32	1	1256
33	1	5389
34	1	4680
35	1	1682
36	1	8280
37	1	6269
38	1	6512
39	1	9563
40	1	1061
41	1	7646
42	1	9673
43	1	9638
44	1	358
45	1	6551
46	1	5514
47	1	2534
48	1	5260
49	1	4636
50	1	1498
51	1	4497
52	1	2037
53	1	9798
54	1	4987
55	1	7787
56	1	9740
57	1	3450
58	1	4530
59	1	6201
60	1	2943
61	1	5052
62	1	2648
63	1	4107
64	1	7742
65	1	2864
66	1	392
67	1	8272
68	1	8614
69	1	6067
70	1	8802
71	1	3850
72	1	2526
73	1	1377
74	1	8426
75	1	1793
76	1	6604
77	1	4737
78	1	7248
79	1	4357
80	1	6826
81	1	1789
82	1	9582
83	1	4336
84	1	823
85	1	6393
86	1	5379
87	1	9537
88	1	9132
89	1	6369
90	1	4935
91	1	8601
92	1	228
93	1	5831
94	1	6794
95	1	8380
96	1	3237
97	1	1230
98	1	6114
99	1	5310
100	1	832
