Site_Index	Partition_Index	Rate_Category
1	1	8925
2	1	3567
3	1	5345
4	1	9206
5	1	9120
6	1	6137
7	1	2658
8	1	8243
9	1	2049
10	1	3052
11	1	5371
12	1	570
13	1	6855
14	1	7374
15	1	4484
16	1	688
17	1	4913
18	1	3595
19	1	9969
20	1	7593
21	1	4520
22	1	6498
23	1	4422
24	1	8849
25	1	3650
26	1	2848
27	1	6193
28	1	3829
29	1	8325
30	1	5427
31	1	3342
32	1	1943
33	1	2823
34	1	8105
35	1	6641
36	1	4439
37	1	4332
38	1	5394
39	1	6288
40	1	4282
41	1	4232
42	1	2279
43	1	3049
44	1	3079
45	1	686
46	1	2370
47	1	7834
48	1	4437
49	1	4905
50	1	1955
51	1	1598
52	1	8287
53	1	6887
54	1	5477
55	1	8535
56	1	1754
57	1	2143
58	1	3375
59	1	1393
60	1	1399
61	1	3968
62	1	942
63	1	9880
64	1	7570
65	1	6653
66	1	2172
67	1	5122
68	1	8801
69	1	1122
70	1	2797
71	1	7257
72	1	1563
73	1	1135
74	1	8262
75	1	9747
76	1	8186
77	1	7782
78	1	1368
79	1	1109
80	1	7303
81	1	653
82	1	4072
83	1	1442
84	1	3129
85	1	8314
86	1	8912
87	1	8244
88	1	1758
89	1	4593
90	1	5883
91	1	2272
92	1	9394
93	1	74
94	1	6955
95	1	1530
96	1	2868
97	1	1228
98	1	2270
99	1	7629
100	1	4835
