Site_Index	Partition_Index	Rate_Category
1	1	1788
2	1	1439
3	1	3452
4	1	1802
5	1	2558
6	1	4691
7	1	7631
8	1	1208
9	1	8944
10	1	648
11	1	9901
12	1	5916
13	1	4778
14	1	2469
15	1	8013
16	1	7016
17	1	8275
18	1	4015
19	1	1329
20	1	5111
21	1	5629
22	1	3451
23	1	2958
24	1	1696
25	1	9350
26	1	2586
27	1	6955
28	1	9459
29	1	4261
30	1	3212
31	1	2372
32	1	2159
33	1	56
34	1	4244
35	1	4921
36	1	8828
37	1	7202
38	1	9816
39	1	9186
40	1	3814
41	1	6962
42	1	7256
43	1	2751
44	1	9321
45	1	3190
46	1	6750
47	1	7264
48	1	2646
49	1	8994
50	1	6064
51	1	3049
52	1	896
53	1	966
54	1	1934
55	1	2737
56	1	6751
57	1	8288
58	1	6794
59	1	920
60	1	5451
61	1	1666
62	1	5105
63	1	5945
64	1	674
65	1	123
66	1	3395
67	1	849
68	1	7467
69	1	692
70	1	2283
71	1	7339
72	1	1210
73	1	9616
74	1	4678
75	1	4128
76	1	7370
77	1	2940
78	1	9043
79	1	52
80	1	9867
81	1	5611
82	1	7987
83	1	9645
84	1	4406
85	1	6119
86	1	4726
87	1	1164
88	1	7300
89	1	6246
90	1	8623
91	1	291
92	1	3563
93	1	4122
94	1	8693
95	1	4895
96	1	850
97	1	7082
98	1	2132
99	1	704
100	1	6518
