Site_Index	Partition_Index	Rate_Category
1	1	1559
2	1	9702
3	1	5136
4	1	5473
5	1	1076
6	1	9599
7	1	3453
8	1	39
9	1	5309
10	1	9610
11	1	4116
12	1	5459
13	1	3297
14	1	2433
15	1	6409
16	1	7484
17	1	1686
18	1	6422
19	1	4614
20	1	4542
21	1	6376
22	1	7961
23	1	8532
24	1	5147
25	1	7231
26	1	5153
27	1	3874
28	1	3972
29	1	4307
30	1	4893
31	1	1040
32	1	7158
33	1	6035
34	1	8603
35	1	5932
36	1	106
37	1	4743
38	1	1217
39	1	3770
40	1	3467
41	1	4743
42	1	8729
43	1	9929
44	1	6116
45	1	1969
46	1	5586
47	1	6467
48	1	3917
49	1	4053
50	1	6727
51	1	5573
52	1	4595
53	1	9811
54	1	8232
55	1	3146
56	1	3348
57	1	8801
58	1	5970
59	1	4154
60	1	1997
61	1	4495
62	1	2688
63	1	4152
64	1	2762
65	1	627
66	1	5106
67	1	61
68	1	1414
69	1	4827
70	1	1571
71	1	3796
72	1	4888
73	1	1285
74	1	1051
75	1	9029
76	1	5468
77	1	5097
78	1	789
79	1	8431
80	1	9025
81	1	1212
82	1	4665
83	1	6267
84	1	8932
85	1	6839
86	1	7105
87	1	6153
88	1	9294
89	1	8715
90	1	2744
91	1	7693
92	1	5529
93	1	2816
94	1	5073
95	1	5739
96	1	4997
97	1	4872
98	1	8892
99	1	7691
100	1	5787
