Site_Index	Partition_Index	Rate_Category
1	1	5223
2	1	8757
3	1	1699
4	1	2454
5	1	9296
6	1	1000
7	1	9714
8	1	686
9	1	4919
10	1	1706
11	1	6893
12	1	8532
13	1	7162
14	1	3838
15	1	9986
16	1	5019
17	1	8009
18	1	8046
19	1	2028
20	1	1311
21	1	6788
22	1	15
23	1	9232
24	1	5928
25	1	7605
26	1	5779
27	1	8931
28	1	1962
29	1	3211
30	1	4011
31	1	3839
32	1	8497
33	1	106
34	1	8653
35	1	8936
36	1	371
37	1	3792
38	1	8837
39	1	9164
40	1	3242
41	1	3171
42	1	2188
43	1	898
44	1	6638
45	1	8054
46	1	6441
47	1	2341
48	1	542
49	1	1297
50	1	5253
51	1	7418
52	1	3720
53	1	4988
54	1	3286
55	1	3187
56	1	9478
57	1	4151
58	1	9646
59	1	9441
60	1	7442
61	1	4946
62	1	2165
63	1	1683
64	1	8651
65	1	1344
66	1	6015
67	1	346
68	1	9283
69	1	7463
70	1	1722
71	1	1137
72	1	9662
73	1	2125
74	1	3203
75	1	4388
76	1	4253
77	1	6162
78	1	4873
79	1	9647
80	1	9673
81	1	2398
82	1	9049
83	1	2513
84	1	3200
85	1	8851
86	1	9160
87	1	7169
88	1	8982
89	1	1158
90	1	3960
91	1	5348
92	1	3430
93	1	6226
94	1	1941
95	1	7796
96	1	886
97	1	1604
98	1	8644
99	1	662
100	1	113
