Site_Index	Partition_Index	Rate_Category
1	1	4965
2	1	9782
3	1	9312
4	1	5019
5	1	5491
6	1	2892
7	1	4379
8	1	2433
9	1	1584
10	1	6882
11	1	460
12	1	8256
13	1	339
14	1	9246
15	1	1995
16	1	4713
17	1	7841
18	1	2398
19	1	1901
20	1	1795
21	1	1063
22	1	7321
23	1	9757
24	1	8257
25	1	8324
26	1	1085
27	1	2204
28	1	6502
29	1	9053
30	1	422
31	1	9203
32	1	1122
33	1	5447
34	1	7374
35	1	7376
36	1	9855
37	1	7417
38	1	2403
39	1	482
40	1	2175
41	1	6904
42	1	7340
43	1	8609
44	1	9304
45	1	488
46	1	4729
47	1	5414
48	1	497
49	1	4927
50	1	8109
51	1	6353
52	1	8195
53	1	6779
54	1	6144
55	1	5502
56	1	3787
57	1	7917
58	1	9203
59	1	5579
60	1	592
61	1	1488
62	1	3612
63	1	2342
64	1	7176
65	1	7291
66	1	7285
67	1	4483
68	1	3096
69	1	8824
70	1	4681
71	1	3505
72	1	5358
73	1	5665
74	1	5730
75	1	7458
76	1	3517
77	1	4666
78	1	5956
79	1	6841
80	1	3314
81	1	5486
82	1	1040
83	1	7841
84	1	9415
85	1	3562
86	1	7431
87	1	9845
88	1	4357
89	1	5986
90	1	1138
91	1	2929
92	1	5731
93	1	9686
94	1	364
95	1	7525
96	1	9159
97	1	9764
98	1	2343
99	1	4852
100	1	5012
