Site_Index	Partition_Index	Rate_Category
1	1	7471
2	1	609
3	1	1085
4	1	5435
5	1	9706
6	1	1879
7	1	7680
8	1	2192
9	1	5911
10	1	3652
11	1	6487
12	1	8176
13	1	8111
14	1	857
15	1	4862
16	1	2463
17	1	5262
18	1	1402
19	1	7272
20	1	7491
21	1	3579
22	1	8635
23	1	1432
24	1	5753
25	1	3465
26	1	4865
27	1	8108
28	1	8983
29	1	9373
30	1	8060
31	1	7618
32	1	1119
33	1	9098
34	1	8612
35	1	5573
36	1	215
37	1	2617
38	1	7773
39	1	1219
40	1	6626
41	1	1356
42	1	3976
43	1	197
44	1	3423
45	1	1
46	1	2641
47	1	8100
48	1	2791
49	1	94
50	1	1957
51	1	8399
52	1	875
53	1	35
54	1	1450
55	1	4928
56	1	7715
57	1	1280
58	1	5930
59	1	1751
60	1	6075
61	1	9759
62	1	9264
63	1	5949
64	1	1580
65	1	7030
66	1	9878
67	1	7524
68	1	9123
69	1	2674
70	1	5175
71	1	6416
72	1	7077
73	1	5291
74	1	7107
75	1	3613
76	1	5310
77	1	8575
78	1	3960
79	1	6935
80	1	5790
81	1	1837
82	1	6572
83	1	9941
84	1	3228
85	1	391
86	1	9104
87	1	4148
88	1	9210
89	1	7497
90	1	4232
91	1	3949
92	1	3101
93	1	5758
94	1	506
95	1	9875
96	1	3776
97	1	7956
98	1	7544
99	1	2767
100	1	1697
