Site_Index	Partition_Index	Rate_Category
1	1	9956
2	1	7393
3	1	9634
4	1	8419
5	1	1507
6	1	6632
7	1	2093
8	1	8252
9	1	9825
10	1	3548
11	1	4222
12	1	264
13	1	8672
14	1	5543
15	1	3740
16	1	230
17	1	1903
18	1	9492
19	1	8903
20	1	3265
21	1	9465
22	1	7572
23	1	2379
24	1	3526
25	1	8857
26	1	4714
27	1	3277
28	1	7384
29	1	3656
30	1	5974
31	1	7558
32	1	5785
33	1	6097
34	1	5294
35	1	9742
36	1	646
37	1	995
38	1	8377
39	1	7387
40	1	5605
41	1	8208
42	1	573
43	1	3064
44	1	5841
45	1	7651
46	1	544
47	1	9016
48	1	3140
49	1	1690
50	1	986
51	1	5602
52	1	8044
53	1	6692
54	1	5517
55	1	3698
56	1	3805
57	1	2767
58	1	763
59	1	5156
60	1	5455
61	1	862
62	1	7910
63	1	8166
64	1	6040
65	1	1191
66	1	125
67	1	8623
68	1	9603
69	1	9817
70	1	2516
71	1	3803
72	1	7139
73	1	2250
74	1	6161
75	1	3521
76	1	5038
77	1	4348
78	1	4170
79	1	391
80	1	7037
81	1	9888
82	1	7713
83	1	9116
84	1	6339
85	1	462
86	1	9209
87	1	5169
88	1	3705
89	1	7394
90	1	4712
91	1	7533
92	1	2265
93	1	5448
94	1	9618
95	1	3783
96	1	4943
97	1	2948
98	1	8344
99	1	9116
100	1	2368
