Site_Index	Partition_Index	Rate_Category
1	1	5031
2	1	4799
3	1	8548
4	1	6039
5	1	5855
6	1	5183
7	1	409
8	1	3811
9	1	1458
10	1	9779
11	1	5440
12	1	8733
13	1	1688
14	1	9760
15	1	4309
16	1	5639
17	1	335
18	1	8120
19	1	5102
20	1	7199
21	1	5719
22	1	3422
23	1	8196
24	1	8629
25	1	4219
26	1	133
27	1	7222
28	1	3324
29	1	8555
30	1	1926
31	1	4847
32	1	103
33	1	7943
34	1	5367
35	1	9382
36	1	8109
37	1	2369
38	1	1219
39	1	4982
40	1	1799
41	1	2708
42	1	888
43	1	8153
44	1	2411
45	1	409
46	1	9944
47	1	9618
48	1	8527
49	1	4430
50	1	3890
51	1	4240
52	1	5833
53	1	1657
54	1	6177
55	1	1777
56	1	5595
57	1	3265
58	1	8649
59	1	7163
60	1	6140
61	1	5772
62	1	8191
63	1	7861
64	1	2416
65	1	4881
66	1	5974
67	1	8302
68	1	5912
69	1	8992
70	1	5023
71	1	4738
72	1	8552
73	1	8144
74	1	7386
75	1	5089
76	1	6307
77	1	6836
78	1	8819
79	1	248
80	1	4992
81	1	4643
82	1	63
83	1	8414
84	1	1710
85	1	5400
86	1	9978
87	1	9187
88	1	6900
89	1	620
90	1	5846
91	1	2482
92	1	6460
93	1	6217
94	1	3104
95	1	7222
96	1	6027
97	1	5448
98	1	2107
99	1	9616
100	1	185
