Site_Index	Partition_Index	Rate_Category
1	1	2477
2	1	7158
3	1	2529
4	1	2427
5	1	3788
6	1	3371
7	1	894
8	1	6620
9	1	1302
10	1	3486
11	1	8966
12	1	1540
13	1	4510
14	1	2032
15	1	5065
16	1	4469
17	1	3867
18	1	4392
19	1	1019
20	1	7586
21	1	4630
22	1	3950
23	1	3529
24	1	7465
25	1	1063
26	1	7526
27	1	9990
28	1	731
29	1	3657
30	1	4348
31	1	2081
32	1	4635
33	1	4726
34	1	6418
35	1	7729
36	1	1358
37	1	5498
38	1	8919
39	1	9638
40	1	4929
41	1	1100
42	1	6553
43	1	5492
44	1	7308
45	1	7976
46	1	5618
47	1	5400
48	1	8731
49	1	8895
50	1	4916
51	1	8893
52	1	7141
53	1	9386
54	1	2167
55	1	5208
56	1	4832
57	1	9727
58	1	1877
59	1	9783
60	1	1085
61	1	4919
62	1	6431
63	1	1338
64	1	8175
65	1	7612
66	1	8419
67	1	853
68	1	1714
69	1	8446
70	1	5945
71	1	3250
72	1	9867
73	1	8841
74	1	2888
75	1	7478
76	1	7326
77	1	5345
78	1	2103
79	1	5241
80	1	1050
81	1	3523
82	1	8699
83	1	8524
84	1	3240
85	1	7089
86	1	5968
87	1	2311
88	1	7124
89	1	3679
90	1	7020
91	1	6145
92	1	8121
93	1	2627
94	1	1485
95	1	7827
96	1	9461
97	1	9681
98	1	2131
99	1	7566
100	1	8797
