Site_Index	Partition_Index	Rate_Category
1	1	4369
2	1	2185
3	1	3955
4	1	6372
5	1	9425
6	1	5454
7	1	4607
8	1	7670
9	1	2977
10	1	1280
11	1	286
12	1	6562
13	1	1459
14	1	7374
15	1	5639
16	1	8232
17	1	7336
18	1	1832
19	1	3656
20	1	681
21	1	6246
22	1	802
23	1	5437
24	1	6422
25	1	4271
26	1	9683
27	1	6743
28	1	4549
29	1	7490
30	1	8984
31	1	3141
32	1	5786
33	1	8904
34	1	4354
35	1	980
36	1	7797
37	1	3075
38	1	5206
39	1	2505
40	1	2208
41	1	5979
42	1	1653
43	1	4388
44	1	1770
45	1	8462
46	1	5587
47	1	3849
48	1	7270
49	1	8154
50	1	301
51	1	2490
52	1	7625
53	1	6926
54	1	4063
55	1	3578
56	1	7921
57	1	2793
58	1	7186
59	1	6009
60	1	9158
61	1	3151
62	1	1577
63	1	154
64	1	6753
65	1	1719
66	1	7588
67	1	4248
68	1	5332
69	1	9420
70	1	4480
71	1	1531
72	1	7151
73	1	8759
74	1	6916
75	1	7716
76	1	7731
77	1	9251
78	1	934
79	1	1176
80	1	5466
81	1	3785
82	1	4958
83	1	7320
84	1	8400
85	1	2133
86	1	1878
87	1	1819
88	1	7180
89	1	6257
90	1	7997
91	1	5409
92	1	4641
93	1	6754
94	1	1508
95	1	6230
96	1	5396
97	1	7376
98	1	9831
99	1	7888
100	1	5808
