Site_Index	Partition_Index	Rate_Category
1	1	6796
2	1	5418
3	1	858
4	1	3878
5	1	6019
6	1	2326
7	1	7118
8	1	6772
9	1	1947
10	1	706
11	1	4027
12	1	96
13	1	3462
14	1	4465
15	1	2159
16	1	1274
17	1	5086
18	1	9542
19	1	3112
20	1	5268
21	1	8989
22	1	1822
23	1	4630
24	1	43
25	1	4209
26	1	1408
27	1	3023
28	1	5322
29	1	2817
30	1	8281
31	1	7873
32	1	3618
33	1	672
34	1	4164
35	1	1054
36	1	3153
37	1	9065
38	1	2371
39	1	2834
40	1	5121
41	1	9307
42	1	2070
43	1	9933
44	1	6116
45	1	74
46	1	4240
47	1	4414
48	1	8678
49	1	716
50	1	2418
51	1	5017
52	1	1433
53	1	3739
54	1	921
55	1	2427
56	1	114
57	1	8082
58	1	2141
59	1	5277
60	1	4030
61	1	6302
62	1	8131
63	1	1431
64	1	8395
65	1	984
66	1	9262
67	1	43
68	1	1765
69	1	5918
70	1	4294
71	1	7882
72	1	6722
73	1	1377
74	1	6658
75	1	7496
76	1	2872
77	1	9313
78	1	2345
79	1	5895
80	1	5895
81	1	3765
82	1	1326
83	1	7670
84	1	4263
85	1	3865
86	1	1167
87	1	8113
88	1	8362
89	1	9420
90	1	371
91	1	1543
92	1	3699
93	1	3240
94	1	9846
95	1	6127
96	1	6696
97	1	2978
98	1	1282
99	1	1224
100	1	1954
