Site_Index	Partition_Index	Rate_Category
1	1	4281
2	1	5111
3	1	5042
4	1	6518
5	1	9040
6	1	3692
7	1	6951
8	1	6427
9	1	2021
10	1	5579
11	1	1282
12	1	5870
13	1	8354
14	1	593
15	1	52
16	1	8391
17	1	9624
18	1	7024
19	1	5159
20	1	7224
21	1	302
22	1	3887
23	1	2519
24	1	3970
25	1	6465
26	1	2711
27	1	571
28	1	9527
29	1	7884
30	1	9168
31	1	7820
32	1	8425
33	1	9342
34	1	1324
35	1	7220
36	1	5406
37	1	3770
38	1	6748
39	1	5405
40	1	1960
41	1	5356
42	1	2688
43	1	2485
44	1	4033
45	1	9896
46	1	8888
47	1	3689
48	1	9614
49	1	5620
50	1	9874
51	1	207
52	1	1887
53	1	681
54	1	5665
55	1	3838
56	1	9449
57	1	544
58	1	5805
59	1	3591
60	1	6949
61	1	9863
62	1	9822
63	1	902
64	1	5752
65	1	1933
66	1	126
67	1	8742
68	1	7404
69	1	6283
70	1	8439
71	1	4728
72	1	5936
73	1	5101
74	1	3708
75	1	6810
76	1	7
77	1	761
78	1	3053
79	1	4876
80	1	7875
81	1	26
82	1	7978
83	1	6176
84	1	8869
85	1	2056
86	1	9891
87	1	66
88	1	9869
89	1	9166
90	1	1650
91	1	6454
92	1	4594
93	1	5386
94	1	7461
95	1	6012
96	1	5894
97	1	4407
98	1	2496
99	1	3897
100	1	4819
