Site_Index	Partition_Index	Rate_Category
1	1	6810
2	1	4919
3	1	5522
4	1	5537
5	1	4841
6	1	414
7	1	5656
8	1	6701
9	1	5098
10	1	2653
11	1	8566
12	1	8382
13	1	2682
14	1	3398
15	1	5697
16	1	4623
17	1	8396
18	1	5398
19	1	8314
20	1	472
21	1	6898
22	1	5370
23	1	5924
24	1	9634
25	1	8631
26	1	9302
27	1	5709
28	1	2674
29	1	6160
30	1	8756
31	1	627
32	1	880
33	1	9769
34	1	4298
35	1	9792
36	1	5794
37	1	6621
38	1	44
39	1	2814
40	1	9395
41	1	3898
42	1	9477
43	1	4020
44	1	1653
45	1	966
46	1	2057
47	1	8824
48	1	6429
49	1	1687
50	1	2364
51	1	4194
52	1	2912
53	1	8452
54	1	1775
55	1	6386
56	1	3371
57	1	8634
58	1	7339
59	1	548
60	1	4614
61	1	6492
62	1	3261
63	1	9067
64	1	1574
65	1	6536
66	1	4539
67	1	6710
68	1	5480
69	1	3008
70	1	90
71	1	307
72	1	1227
73	1	925
74	1	9882
75	1	2580
76	1	9549
77	1	3984
78	1	9900
79	1	1111
80	1	4240
81	1	7094
82	1	1212
83	1	9936
84	1	576
85	1	3393
86	1	7004
87	1	8059
88	1	8686
89	1	4329
90	1	3914
91	1	8439
92	1	8289
93	1	8039
94	1	9162
95	1	174
96	1	2295
97	1	8507
98	1	4924
99	1	2985
100	1	2605
