Site_Index	Partition_Index	Rate_Category
1	1	4817
2	1	1676
3	1	5846
4	1	5920
5	1	4436
6	1	1227
7	1	4048
8	1	4971
9	1	8530
10	1	6154
11	1	3194
12	1	7296
13	1	8403
14	1	7145
15	1	3570
16	1	3077
17	1	7383
18	1	4850
19	1	1924
20	1	2438
21	1	5509
22	1	6755
23	1	6519
24	1	9277
25	1	5973
26	1	3024
27	1	9208
28	1	4254
29	1	8533
30	1	164
31	1	823
32	1	305
33	1	7503
34	1	5238
35	1	5628
36	1	8566
37	1	8334
38	1	1933
39	1	9843
40	1	5436
41	1	5279
42	1	6076
43	1	7376
44	1	6896
45	1	296
46	1	4228
47	1	1900
48	1	3972
49	1	9154
50	1	1304
51	1	3931
52	1	2392
53	1	1061
54	1	7246
55	1	1319
56	1	5773
57	1	2371
58	1	7024
59	1	3525
60	1	1079
61	1	7439
62	1	5151
63	1	3754
64	1	890
65	1	5493
66	1	7808
67	1	8630
68	1	8999
69	1	2232
70	1	8150
71	1	2276
72	1	1971
73	1	6382
74	1	7075
75	1	4629
76	1	1417
77	1	9463
78	1	2350
79	1	8721
80	1	5422
81	1	9958
82	1	1470
83	1	1942
84	1	2470
85	1	9177
86	1	8000
87	1	749
88	1	3586
89	1	2296
90	1	7167
91	1	5475
92	1	8134
93	1	3951
94	1	6385
95	1	1935
96	1	3132
97	1	5071
98	1	3920
99	1	8955
100	1	4221
