Site_Index	Partition_Index	Rate_Category
1	1	772
2	1	6651
3	1	2091
4	1	3671
5	1	7260
6	1	9502
7	1	9204
8	1	8916
9	1	4288
10	1	9196
11	1	1621
12	1	9224
13	1	593
14	1	161
15	1	1069
16	1	8598
17	1	1654
18	1	8231
19	1	1544
20	1	9679
21	1	3960
22	1	7819
23	1	2253
24	1	5542
25	1	1821
26	1	2262
27	1	7538
28	1	9351
29	1	3060
30	1	8642
31	1	273
32	1	3194
33	1	8224
34	1	6175
35	1	1268
36	1	5035
37	1	6712
38	1	4399
39	1	1631
40	1	568
41	1	3138
42	1	9143
43	1	5647
44	1	5401
45	1	8847
46	1	2564
47	1	7432
48	1	4384
49	1	3306
50	1	3384
51	1	8321
52	1	6316
53	1	6329
54	1	2462
55	1	5659
56	1	1496
57	1	3636
58	1	2035
59	1	9832
60	1	6642
61	1	9002
62	1	2699
63	1	9945
64	1	5441
65	1	949
66	1	7833
67	1	2235
68	1	4751
69	1	5650
70	1	1622
71	1	1101
72	1	7085
73	1	9533
74	1	3972
75	1	5847
76	1	8117
77	1	2697
78	1	9615
79	1	4106
80	1	1583
81	1	2965
82	1	7323
83	1	6377
84	1	6389
85	1	7901
86	1	1003
87	1	5690
88	1	8243
89	1	3013
90	1	266
91	1	7458
92	1	4786
93	1	8577
94	1	878
95	1	3311
96	1	1531
97	1	9560
98	1	6184
99	1	763
100	1	8682
