Site_Index	Partition_Index	Rate_Category
1	1	7106
2	1	1933
3	1	4683
4	1	3485
5	1	1317
6	1	358
7	1	8135
8	1	687
9	1	7780
10	1	4722
11	1	1824
12	1	7051
13	1	9774
14	1	8834
15	1	4491
16	1	8794
17	1	8701
18	1	2627
19	1	6721
20	1	9031
21	1	2036
22	1	733
23	1	2902
24	1	447
25	1	1287
26	1	9836
27	1	3868
28	1	147
29	1	8852
30	1	4794
31	1	5272
32	1	9923
33	1	9522
34	1	5132
35	1	3701
36	1	8061
37	1	1872
38	1	9696
39	1	4899
40	1	9857
41	1	6417
42	1	3220
43	1	6618
44	1	490
45	1	5517
46	1	7649
47	1	2510
48	1	400
49	1	7479
50	1	264
51	1	1593
52	1	1811
53	1	4466
54	1	846
55	1	9930
56	1	567
57	1	2863
58	1	8644
59	1	6959
60	1	2316
61	1	2136
62	1	9547
63	1	7981
64	1	6580
65	1	3522
66	1	3111
67	1	5308
68	1	8191
69	1	5808
70	1	2002
71	1	5543
72	1	9797
73	1	4096
74	1	2493
75	1	9243
76	1	5444
77	1	7874
78	1	3095
79	1	3705
80	1	416
81	1	5944
82	1	7399
83	1	1522
84	1	3265
85	1	4815
86	1	3730
87	1	4067
88	1	7330
89	1	9174
90	1	7972
91	1	286
92	1	7724
93	1	5260
94	1	1609
95	1	2386
96	1	3752
97	1	7351
98	1	8260
99	1	7235
100	1	7859
