Site_Index	Partition_Index	Rate_Category
1	1	9751
2	1	2655
3	1	3796
4	1	1945
5	1	3115
6	1	3997
7	1	6807
8	1	3274
9	1	391
10	1	3943
11	1	3501
12	1	1095
13	1	7302
14	1	7423
15	1	572
16	1	463
17	1	6507
18	1	4108
19	1	2453
20	1	9703
21	1	9628
22	1	9844
23	1	4785
24	1	4413
25	1	6304
26	1	9001
27	1	1809
28	1	9840
29	1	452
30	1	1220
31	1	2266
32	1	1828
33	1	1991
34	1	2226
35	1	1740
36	1	325
37	1	4397
38	1	8144
39	1	5158
40	1	1508
41	1	3638
42	1	7065
43	1	5922
44	1	7030
45	1	7499
46	1	1640
47	1	2267
48	1	3064
49	1	3537
50	1	7219
51	1	5394
52	1	1920
53	1	9640
54	1	2924
55	1	5893
56	1	1647
57	1	7418
58	1	6752
59	1	7127
60	1	5306
61	1	5010
62	1	369
63	1	8068
64	1	6108
65	1	5617
66	1	3241
67	1	8951
68	1	9323
69	1	3634
70	1	3523
71	1	4780
72	1	231
73	1	4706
74	1	577
75	1	6050
76	1	9836
77	1	6090
78	1	8593
79	1	8739
80	1	1172
81	1	3221
82	1	4004
83	1	7272
84	1	7262
85	1	6430
86	1	5960
87	1	6769
88	1	2326
89	1	1296
90	1	9020
91	1	1284
92	1	2623
93	1	4179
94	1	5688
95	1	7688
96	1	1048
97	1	3977
98	1	4433
99	1	9536
100	1	8947
