Site_Index	Partition_Index	Rate_Category
1	1	8942
2	1	7394
3	1	9793
4	1	4844
5	1	2687
6	1	4093
7	1	1128
8	1	85
9	1	7389
10	1	9453
11	1	1066
12	1	6029
13	1	1882
14	1	7657
15	1	1655
16	1	5949
17	1	8178
18	1	245
19	1	9192
20	1	3393
21	1	6144
22	1	7163
23	1	5307
24	1	8893
25	1	9822
26	1	7868
27	1	8114
28	1	6462
29	1	3803
30	1	4507
31	1	9210
32	1	4797
33	1	8077
34	1	1838
35	1	8826
36	1	9179
37	1	7860
38	1	1282
39	1	5927
40	1	9844
41	1	3926
42	1	4687
43	1	5241
44	1	2933
45	1	2609
46	1	4372
47	1	6845
48	1	3878
49	1	549
50	1	6658
51	1	727
52	1	6062
53	1	105
54	1	5816
55	1	4000
56	1	7429
57	1	8853
58	1	4060
59	1	7224
60	1	9218
61	1	6196
62	1	6332
63	1	7253
64	1	1760
65	1	6088
66	1	3055
67	1	5193
68	1	3438
69	1	4982
70	1	9727
71	1	3792
72	1	7716
73	1	246
74	1	8987
75	1	8252
76	1	7729
77	1	8737
78	1	2643
79	1	3893
80	1	2842
81	1	4966
82	1	8186
83	1	4775
84	1	7181
85	1	4945
86	1	7790
87	1	6470
88	1	630
89	1	4546
90	1	5968
91	1	8959
92	1	9101
93	1	6819
94	1	1069
95	1	3476
96	1	9088
97	1	1843
98	1	9571
99	1	1018
100	1	8019
