Site_Index	Partition_Index	Rate_Category
1	1	3761
2	1	9669
3	1	9221
4	1	2715
5	1	5331
6	1	6632
7	1	2360
8	1	3621
9	1	7816
10	1	5352
11	1	7541
12	1	6097
13	1	2618
14	1	31
15	1	1602
16	1	5230
17	1	1047
18	1	1885
19	1	2741
20	1	3509
21	1	9775
22	1	8235
23	1	3856
24	1	3243
25	1	110
26	1	1387
27	1	7154
28	1	6839
29	1	5547
30	1	4296
31	1	1975
32	1	9612
33	1	9426
34	1	6123
35	1	8845
36	1	5333
37	1	3530
38	1	2762
39	1	5205
40	1	4273
41	1	1233
42	1	685
43	1	4610
44	1	6387
45	1	5444
46	1	9131
47	1	2162
48	1	275
49	1	5369
50	1	694
51	1	3813
52	1	7430
53	1	9332
54	1	102
55	1	389
56	1	6830
57	1	6769
58	1	5569
59	1	7729
60	1	9617
61	1	1507
62	1	3505
63	1	9531
64	1	9755
65	1	8431
66	1	5971
67	1	5233
68	1	3640
69	1	1700
70	1	4096
71	1	7694
72	1	4013
73	1	5595
74	1	2342
75	1	5993
76	1	8481
77	1	4782
78	1	139
79	1	2543
80	1	4371
81	1	5784
82	1	7065
83	1	2514
84	1	4102
85	1	9264
86	1	4591
87	1	5985
88	1	1190
89	1	6541
90	1	1357
91	1	9098
92	1	1404
93	1	7493
94	1	5695
95	1	37
96	1	228
97	1	1582
98	1	7926
99	1	3587
100	1	8845
