Site_Index	Partition_Index	Rate_Category
1	1	9941
2	1	2068
3	1	9773
4	1	8480
5	1	1706
6	1	174
7	1	6357
8	1	6483
9	1	242
10	1	2033
11	1	919
12	1	1617
13	1	9611
14	1	3804
15	1	1799
16	1	4605
17	1	1406
18	1	2422
19	1	7435
20	1	1809
21	1	2810
22	1	1763
23	1	3039
24	1	7590
25	1	9046
26	1	6420
27	1	3117
28	1	4548
29	1	4052
30	1	2142
31	1	6242
32	1	6143
33	1	6160
34	1	9221
35	1	9923
36	1	7065
37	1	8062
38	1	3214
39	1	5219
40	1	4496
41	1	5921
42	1	9043
43	1	972
44	1	3531
45	1	4006
46	1	6418
47	1	1190
48	1	8428
49	1	1637
50	1	4572
51	1	5691
52	1	2720
53	1	7437
54	1	1860
55	1	3626
56	1	967
57	1	9814
58	1	2379
59	1	3820
60	1	2406
61	1	895
62	1	857
63	1	8195
64	1	9892
65	1	2031
66	1	7853
67	1	997
68	1	7774
69	1	7554
70	1	9557
71	1	5974
72	1	1996
73	1	1947
74	1	3246
75	1	1285
76	1	9367
77	1	3634
78	1	4612
79	1	1406
80	1	2894
81	1	5312
82	1	2727
83	1	2653
84	1	5084
85	1	6191
86	1	4135
87	1	8354
88	1	9319
89	1	7126
90	1	3997
91	1	5738
92	1	2984
93	1	1475
94	1	335
95	1	7762
96	1	30
97	1	2304
98	1	9380
99	1	6229
100	1	6329
