Site_Index	Partition_Index	Rate_Category
1	1	4083
2	1	6298
3	1	1338
4	1	6438
5	1	6491
6	1	6793
7	1	2591
8	1	2172
9	1	4516
10	1	6581
11	1	6639
12	1	2479
13	1	3639
14	1	5315
15	1	886
16	1	9167
17	1	3425
18	1	414
19	1	7709
20	1	7303
21	1	9100
22	1	8749
23	1	8504
24	1	5910
25	1	5631
26	1	2852
27	1	2353
28	1	382
29	1	1916
30	1	8930
31	1	9664
32	1	5336
33	1	6692
34	1	8414
35	1	5899
36	1	6841
37	1	3927
38	1	5313
39	1	8628
40	1	9463
41	1	4333
42	1	9445
43	1	5601
44	1	4979
45	1	9845
46	1	8674
47	1	7965
48	1	8622
49	1	1845
50	1	6045
51	1	4785
52	1	8819
53	1	6193
54	1	7166
55	1	3480
56	1	9133
57	1	6900
58	1	6073
59	1	2225
60	1	4746
61	1	6515
62	1	9916
63	1	4718
64	1	5619
65	1	3661
66	1	6118
67	1	5905
68	1	3438
69	1	761
70	1	7393
71	1	3503
72	1	4651
73	1	5021
74	1	4420
75	1	2202
76	1	6623
77	1	6835
78	1	797
79	1	7760
80	1	1786
81	1	624
82	1	6864
83	1	8929
84	1	8546
85	1	2896
86	1	2482
87	1	415
88	1	3470
89	1	2187
90	1	3913
91	1	5077
92	1	2244
93	1	8521
94	1	7337
95	1	2430
96	1	3976
97	1	6157
98	1	7099
99	1	2408
100	1	3444
