Site_Index	Partition_Index	Rate_Category
1	1	9193
2	1	90
3	1	7359
4	1	6533
5	1	200
6	1	3501
7	1	7080
8	1	5281
9	1	4331
10	1	1235
11	1	3506
12	1	4105
13	1	3394
14	1	695
15	1	2414
16	1	8085
17	1	6061
18	1	5245
19	1	5500
20	1	6608
21	1	8992
22	1	6590
23	1	7134
24	1	5820
25	1	2679
26	1	6087
27	1	182
28	1	8959
29	1	1777
30	1	3842
31	1	9831
32	1	1872
33	1	6688
34	1	6686
35	1	9369
36	1	718
37	1	1842
38	1	7459
39	1	5502
40	1	2690
41	1	179
42	1	1628
43	1	7112
44	1	4530
45	1	2801
46	1	2166
47	1	6484
48	1	9480
49	1	7361
50	1	7950
51	1	8118
52	1	1089
53	1	1331
54	1	3833
55	1	193
56	1	5859
57	1	1763
58	1	6522
59	1	7664
60	1	9002
61	1	5762
62	1	3965
63	1	3158
64	1	9401
65	1	8855
66	1	408
67	1	763
68	1	5532
69	1	7071
70	1	580
71	1	6562
72	1	3948
73	1	5621
74	1	6271
75	1	5399
76	1	118
77	1	5706
78	1	8774
79	1	3822
80	1	1596
81	1	6718
82	1	6085
83	1	7864
84	1	3747
85	1	3436
86	1	9835
87	1	4419
88	1	914
89	1	3261
90	1	6895
91	1	1099
92	1	4966
93	1	6961
94	1	1598
95	1	6909
96	1	4883
97	1	2495
98	1	6607
99	1	5774
100	1	377
