Site_Index	Partition_Index	Rate_Category
1	1	8067
2	1	5480
3	1	8491
4	1	716
5	1	3834
6	1	5034
7	1	3081
8	1	7520
9	1	3709
10	1	5246
11	1	6434
12	1	6255
13	1	3239
14	1	2131
15	1	4149
16	1	9326
17	1	2287
18	1	4417
19	1	3528
20	1	4197
21	1	1453
22	1	1576
23	1	5724
24	1	7018
25	1	747
26	1	1256
27	1	7164
28	1	8316
29	1	8232
30	1	2795
31	1	5273
32	1	6341
33	1	7853
34	1	6956
35	1	8264
36	1	7803
37	1	291
38	1	5364
39	1	6294
40	1	3545
41	1	1114
42	1	884
43	1	1538
44	1	8417
45	1	5800
46	1	4167
47	1	6447
48	1	3392
49	1	6431
50	1	3267
51	1	7592
52	1	3676
53	1	8895
54	1	8092
55	1	9982
56	1	9533
57	1	4080
58	1	4106
59	1	1020
60	1	8849
61	1	5827
62	1	1211
63	1	3564
64	1	8679
65	1	8090
66	1	10000
67	1	9550
68	1	2388
69	1	1309
70	1	7249
71	1	7715
72	1	2269
73	1	4719
74	1	6863
75	1	5606
76	1	5143
77	1	6710
78	1	9801
79	1	3897
80	1	9827
81	1	9844
82	1	3000
83	1	1982
84	1	7158
85	1	3026
86	1	3731
87	1	2083
88	1	5804
89	1	8994
90	1	3674
91	1	7386
92	1	7442
93	1	6103
94	1	7350
95	1	8283
96	1	5402
97	1	1727
98	1	2002
99	1	249
100	1	561
