Site_Index	Partition_Index	Rate_Category
1	1	9245
2	1	590
3	1	4107
4	1	6716
5	1	9299
6	1	6593
7	1	3931
8	1	4614
9	1	2909
10	1	6218
11	1	6378
12	1	4996
13	1	8092
14	1	4388
15	1	4958
16	1	7976
17	1	1854
18	1	470
19	1	9120
20	1	8538
21	1	4125
22	1	4369
23	1	3185
24	1	2733
25	1	211
26	1	5933
27	1	1612
28	1	2833
29	1	3089
30	1	7357
31	1	3609
32	1	1104
33	1	8395
34	1	1915
35	1	5667
36	1	9224
37	1	8739
38	1	8041
39	1	6019
40	1	3002
41	1	7324
42	1	5217
43	1	4526
44	1	267
45	1	3261
46	1	9089
47	1	7954
48	1	8389
49	1	4513
50	1	8763
51	1	5991
52	1	4687
53	1	783
54	1	4231
55	1	3435
56	1	6332
57	1	1614
58	1	1686
59	1	4118
60	1	9732
61	1	5285
62	1	1676
63	1	4913
64	1	6541
65	1	527
66	1	6704
67	1	5665
68	1	6468
69	1	610
70	1	362
71	1	4064
72	1	225
73	1	194
74	1	3432
75	1	7306
76	1	2291
77	1	9873
78	1	5266
79	1	2715
80	1	7367
81	1	3205
82	1	8302
83	1	9484
84	1	8715
85	1	928
86	1	8556
87	1	8162
88	1	3676
89	1	1316
90	1	3424
91	1	9571
92	1	7136
93	1	5581
94	1	8078
95	1	6428
96	1	3637
97	1	2813
98	1	7746
99	1	4722
100	1	1230
