Site_Index	Partition_Index	Rate_Category
1	1	5488
2	1	7967
3	1	143
4	1	3963
5	1	5279
6	1	5689
7	1	4951
8	1	4194
9	1	9604
10	1	4705
11	1	9685
12	1	7236
13	1	5484
14	1	337
15	1	6099
16	1	1575
17	1	3086
18	1	7534
19	1	6066
20	1	1202
21	1	7987
22	1	783
23	1	6983
24	1	950
25	1	4843
26	1	9913
27	1	4070
28	1	9045
29	1	2836
30	1	6921
31	1	5066
32	1	1445
33	1	4525
34	1	3432
35	1	2365
36	1	5617
37	1	3087
38	1	8385
39	1	1968
40	1	7510
41	1	7476
42	1	1502
43	1	2387
44	1	6902
45	1	2234
46	1	1125
47	1	2545
48	1	7848
49	1	9839
50	1	3512
51	1	4701
52	1	6632
53	1	9554
54	1	1941
55	1	1027
56	1	9817
57	1	3356
58	1	2835
59	1	8855
60	1	9523
61	1	3247
62	1	2956
63	1	4956
64	1	2048
65	1	2756
66	1	7945
67	1	7916
68	1	1818
69	1	1940
70	1	6164
71	1	9808
72	1	6810
73	1	169
74	1	3755
75	1	278
76	1	7325
77	1	4594
78	1	7291
79	1	7647
80	1	5401
81	1	1022
82	1	767
83	1	4126
84	1	2589
85	1	8046
86	1	6007
87	1	8903
88	1	4234
89	1	417
90	1	1569
91	1	540
92	1	9611
93	1	1555
94	1	5055
95	1	4584
96	1	5747
97	1	9511
98	1	2370
99	1	8246
100	1	418
