Site_Index	Partition_Index	Rate_Category
1	1	2948
2	1	3652
3	1	8803
4	1	4478
5	1	9928
6	1	6633
7	1	9404
8	1	1887
9	1	2622
10	1	189
11	1	4728
12	1	3911
13	1	9207
14	1	6886
15	1	9141
16	1	1297
17	1	4144
18	1	4511
19	1	5489
20	1	9899
21	1	8463
22	1	9348
23	1	7895
24	1	3244
25	1	634
26	1	4020
27	1	8316
28	1	4285
29	1	4202
30	1	5987
31	1	2122
32	1	6581
33	1	5105
34	1	4864
35	1	8809
36	1	6774
37	1	6084
38	1	8307
39	1	845
40	1	7627
41	1	4274
42	1	6517
43	1	7847
44	1	3852
45	1	8191
46	1	2172
47	1	1463
48	1	6297
49	1	5490
50	1	8428
51	1	1901
52	1	4851
53	1	6271
54	1	962
55	1	1411
56	1	7931
57	1	5745
58	1	4345
59	1	7957
60	1	5981
61	1	6700
62	1	975
63	1	1703
64	1	844
65	1	3870
66	1	9427
67	1	5751
68	1	5259
69	1	8550
70	1	7246
71	1	437
72	1	122
73	1	7412
74	1	3470
75	1	5389
76	1	4040
77	1	6103
78	1	7357
79	1	2445
80	1	6733
81	1	5460
82	1	9074
83	1	6676
84	1	6008
85	1	1343
86	1	4964
87	1	7201
88	1	1507
89	1	3521
90	1	6202
91	1	2855
92	1	8646
93	1	334
94	1	7453
95	1	3688
96	1	3498
97	1	1263
98	1	5477
99	1	8981
100	1	9340
