Site_Index	Partition_Index	Rate_Category
1	1	5864
2	1	2023
3	1	149
4	1	8425
5	1	7952
6	1	8678
7	1	5112
8	1	3375
9	1	4764
10	1	7334
11	1	1680
12	1	2859
13	1	5967
14	1	6640
15	1	2820
16	1	7924
17	1	1260
18	1	2515
19	1	4356
20	1	2722
21	1	1934
22	1	1728
23	1	7632
24	1	2756
25	1	6149
26	1	3794
27	1	3759
28	1	7474
29	1	7121
30	1	8364
31	1	4278
32	1	9072
33	1	8351
34	1	5085
35	1	3626
36	1	9844
37	1	5918
38	1	7198
39	1	7086
40	1	3547
41	1	9576
42	1	5881
43	1	2979
44	1	3702
45	1	4965
46	1	815
47	1	6207
48	1	988
49	1	3019
50	1	6896
51	1	7748
52	1	726
53	1	73
54	1	7807
55	1	5829
56	1	9385
57	1	4978
58	1	6789
59	1	351
60	1	9647
61	1	1301
62	1	5469
63	1	8103
64	1	5234
65	1	8747
66	1	9758
67	1	4584
68	1	1223
69	1	8148
70	1	4618
71	1	6514
72	1	4492
73	1	8420
74	1	9968
75	1	8029
76	1	2738
77	1	3729
78	1	3025
79	1	1973
80	1	2672
81	1	6433
82	1	9428
83	1	2753
84	1	4369
85	1	2461
86	1	3893
87	1	5181
88	1	7734
89	1	9439
90	1	9501
91	1	545
92	1	709
93	1	3400
94	1	6306
95	1	5643
96	1	3928
97	1	9423
98	1	5103
99	1	6857
100	1	7695
