Site_Index	Partition_Index	Rate_Category
1	1	5062
2	1	4928
3	1	8736
4	1	7047
5	1	5960
6	1	1318
7	1	5129
8	1	2353
9	1	5071
10	1	2439
11	1	8961
12	1	6617
13	1	2343
14	1	6621
15	1	2091
16	1	1041
17	1	5822
18	1	1547
19	1	3977
20	1	6222
21	1	3724
22	1	5882
23	1	793
24	1	7441
25	1	8318
26	1	5993
27	1	7728
28	1	628
29	1	4316
30	1	7453
31	1	5812
32	1	9810
33	1	2178
34	1	7540
35	1	3383
36	1	3626
37	1	7161
38	1	6588
39	1	2786
40	1	5974
41	1	6765
42	1	117
43	1	9025
44	1	6757
45	1	7428
46	1	5755
47	1	9145
48	1	1968
49	1	1699
50	1	2680
51	1	3496
52	1	2559
53	1	9140
54	1	2712
55	1	6596
56	1	1162
57	1	2003
58	1	6362
59	1	1578
60	1	1458
61	1	4641
62	1	2188
63	1	3755
64	1	8671
65	1	4106
66	1	8273
67	1	2855
68	1	2439
69	1	6212
70	1	8491
71	1	1431
72	1	9496
73	1	1747
74	1	6100
75	1	8736
76	1	6192
77	1	2538
78	1	6914
79	1	8848
80	1	3341
81	1	720
82	1	8363
83	1	1980
84	1	4078
85	1	2381
86	1	3453
87	1	9192
88	1	7507
89	1	9007
90	1	1892
91	1	298
92	1	2011
93	1	3708
94	1	6725
95	1	6154
96	1	5014
97	1	6580
98	1	6999
99	1	8817
100	1	1123
