Site_Index	Partition_Index	Rate_Category
1	1	5130
2	1	6567
3	1	5590
4	1	7489
5	1	2032
6	1	9226
7	1	5255
8	1	6017
9	1	3204
10	1	541
11	1	3777
12	1	8794
13	1	247
14	1	490
15	1	9077
16	1	381
17	1	4013
18	1	4614
19	1	2972
20	1	2284
21	1	4650
22	1	4326
23	1	9663
24	1	1871
25	1	5452
26	1	7038
27	1	3823
28	1	1634
29	1	9502
30	1	801
31	1	6115
32	1	6662
33	1	5881
34	1	4380
35	1	6226
36	1	871
37	1	5323
38	1	7499
39	1	156
40	1	602
41	1	5336
42	1	7699
43	1	2332
44	1	4086
45	1	3993
46	1	967
47	1	2791
48	1	2490
49	1	6652
50	1	7499
51	1	2289
52	1	906
53	1	8817
54	1	9433
55	1	7415
56	1	9782
57	1	8942
58	1	4503
59	1	5666
60	1	207
61	1	902
62	1	9569
63	1	9236
64	1	5596
65	1	6882
66	1	742
67	1	4944
68	1	3271
69	1	6981
70	1	3329
71	1	2245
72	1	6371
73	1	7836
74	1	5430
75	1	2339
76	1	8224
77	1	3896
78	1	3467
79	1	6107
80	1	9764
81	1	4406
82	1	1288
83	1	9338
84	1	1428
85	1	91
86	1	8555
87	1	7328
88	1	875
89	1	2222
90	1	5630
91	1	3938
92	1	1131
93	1	8306
94	1	8594
95	1	1689
96	1	5969
97	1	89
98	1	9068
99	1	6926
100	1	5208
