Site_Index	Partition_Index	Rate_Category
1	1	7628
2	1	1386
3	1	8024
4	1	7171
5	1	5314
6	1	8112
7	1	9981
8	1	5462
9	1	8946
10	1	7154
11	1	5969
12	1	9073
13	1	7491
14	1	5934
15	1	3725
16	1	4598
17	1	1504
18	1	3591
19	1	6914
20	1	3452
21	1	2064
22	1	5068
23	1	4002
24	1	4494
25	1	8364
26	1	8365
27	1	1754
28	1	8632
29	1	4206
30	1	5397
31	1	5999
32	1	1787
33	1	6811
34	1	569
35	1	9324
36	1	7058
37	1	2768
38	1	9612
39	1	7955
40	1	1537
41	1	6702
42	1	3316
43	1	2190
44	1	8303
45	1	9178
46	1	7153
47	1	4098
48	1	9718
49	1	499
50	1	4314
51	1	5806
52	1	2909
53	1	3016
54	1	4278
55	1	7611
56	1	6826
57	1	9379
58	1	1704
59	1	561
60	1	3513
61	1	4969
62	1	4298
63	1	4780
64	1	3725
65	1	9524
66	1	6542
67	1	729
68	1	1062
69	1	9149
70	1	1126
71	1	6633
72	1	5852
73	1	4019
74	1	569
75	1	13
76	1	5135
77	1	205
78	1	791
79	1	9388
80	1	2364
81	1	7231
82	1	6852
83	1	3154
84	1	3554
85	1	4698
86	1	6472
87	1	8548
88	1	2016
89	1	2883
90	1	2840
91	1	6011
92	1	5200
93	1	4382
94	1	7583
95	1	6048
96	1	952
97	1	2612
98	1	248
99	1	6665
100	1	8522
