Site_Index	Partition_Index	Rate_Category
1	1	1330
2	1	6700
3	1	5125
4	1	4326
5	1	3384
6	1	9277
7	1	2918
8	1	907
9	1	1020
10	1	4686
11	1	2454
12	1	5374
13	1	4045
14	1	8527
15	1	9280
16	1	4282
17	1	4160
18	1	3643
19	1	7886
20	1	8092
21	1	7947
22	1	4676
23	1	8957
24	1	6217
25	1	9028
26	1	2069
27	1	2085
28	1	9897
29	1	4355
30	1	7508
31	1	2412
32	1	8174
33	1	6374
34	1	3546
35	1	4231
36	1	4759
37	1	945
38	1	6649
39	1	3141
40	1	5004
41	1	2659
42	1	9784
43	1	7127
44	1	4425
45	1	5952
46	1	2391
47	1	3297
48	1	3619
49	1	6418
50	1	8507
51	1	5083
52	1	8318
53	1	1274
54	1	2462
55	1	5366
56	1	4775
57	1	5543
58	1	98
59	1	4366
60	1	9297
61	1	9149
62	1	5609
63	1	4017
64	1	1093
65	1	7167
66	1	1593
67	1	1474
68	1	8261
69	1	3046
70	1	133
71	1	2826
72	1	1365
73	1	3383
74	1	2992
75	1	8056
76	1	6088
77	1	4789
78	1	7421
79	1	2477
80	1	5814
81	1	2438
82	1	537
83	1	4202
84	1	2351
85	1	4504
86	1	2769
87	1	149
88	1	9237
89	1	9626
90	1	5745
91	1	475
92	1	9342
93	1	8941
94	1	4169
95	1	685
96	1	6773
97	1	32
98	1	1325
99	1	4851
100	1	1889
