Site_Index	Partition_Index	Rate_Category
1	1	4180
2	1	894
3	1	7131
4	1	7461
5	1	9716
6	1	535
7	1	4072
8	1	2332
9	1	9326
10	1	2998
11	1	5307
12	1	678
13	1	9835
14	1	4070
15	1	2561
16	1	4637
17	1	5758
18	1	2368
19	1	9338
20	1	5643
21	1	8330
22	1	3044
23	1	2459
24	1	8564
25	1	5809
26	1	3031
27	1	605
28	1	5868
29	1	1638
30	1	880
31	1	4418
32	1	2250
33	1	4614
34	1	3647
35	1	5574
36	1	326
37	1	1285
38	1	893
39	1	2713
40	1	5611
41	1	5878
42	1	5445
43	1	6120
44	1	7908
45	1	8303
46	1	2893
47	1	5643
48	1	4041
49	1	3501
50	1	1394
51	1	4620
52	1	8182
53	1	5784
54	1	9180
55	1	6007
56	1	6085
57	1	4523
58	1	8648
59	1	3023
60	1	4439
61	1	7991
62	1	8830
63	1	9036
64	1	614
65	1	5665
66	1	1647
67	1	183
68	1	9963
69	1	9941
70	1	1117
71	1	2303
72	1	9186
73	1	4311
74	1	5427
75	1	8870
76	1	4400
77	1	6967
78	1	6860
79	1	2473
80	1	7212
81	1	5143
82	1	6659
83	1	4592
84	1	9553
85	1	343
86	1	5050
87	1	9639
88	1	2938
89	1	5770
90	1	6008
91	1	8942
92	1	6221
93	1	5520
94	1	350
95	1	1614
96	1	726
97	1	9880
98	1	8240
99	1	639
100	1	3429
