Site_Index	Partition_Index	Rate_Category
1	1	9944
2	1	5195
3	1	8140
4	1	4054
5	1	1231
6	1	7065
7	1	2897
8	1	8540
9	1	9424
10	1	6071
11	1	3383
12	1	8220
13	1	9474
14	1	3454
15	1	3751
16	1	9163
17	1	7739
18	1	683
19	1	7508
20	1	2615
21	1	2332
22	1	9575
23	1	4542
24	1	354
25	1	9586
26	1	7163
27	1	7417
28	1	1855
29	1	3006
30	1	8679
31	1	2259
32	1	5060
33	1	7105
34	1	4609
35	1	5812
36	1	4874
37	1	6210
38	1	4719
39	1	6340
40	1	135
41	1	706
42	1	713
43	1	7781
44	1	9589
45	1	3167
46	1	1043
47	1	2836
48	1	9542
49	1	6289
50	1	9369
51	1	9078
52	1	7921
53	1	1796
54	1	1147
55	1	7671
56	1	1554
57	1	3088
58	1	3303
59	1	2701
60	1	9130
61	1	691
62	1	2796
63	1	416
64	1	6154
65	1	6194
66	1	2694
67	1	4611
68	1	3512
69	1	1111
70	1	9738
71	1	6451
72	1	1499
73	1	7136
74	1	240
75	1	6378
76	1	6883
77	1	6181
78	1	6493
79	1	9026
80	1	4105
81	1	3035
82	1	2849
83	1	5973
84	1	4171
85	1	2936
86	1	7702
87	1	9883
88	1	1939
89	1	9216
90	1	6174
91	1	4190
92	1	6655
93	1	298
94	1	4647
95	1	4361
96	1	5047
97	1	3055
98	1	4838
99	1	9034
100	1	1245
