Site_Index	Partition_Index	Rate_Category
1	1	7348
2	1	5287
3	1	7220
4	1	6010
5	1	4203
6	1	6697
7	1	3804
8	1	3956
9	1	3600
10	1	8090
11	1	3883
12	1	156
13	1	2927
14	1	866
15	1	7922
16	1	6482
17	1	5627
18	1	8702
19	1	5845
20	1	685
21	1	9512
22	1	1705
23	1	3020
24	1	5953
25	1	4972
26	1	5870
27	1	8578
28	1	7645
29	1	8917
30	1	328
31	1	6691
32	1	1402
33	1	8888
34	1	6293
35	1	6022
36	1	8980
37	1	6732
38	1	8184
39	1	1583
40	1	3111
41	1	4087
42	1	3798
43	1	5494
44	1	1137
45	1	2421
46	1	5875
47	1	2624
48	1	6832
49	1	182
50	1	9648
51	1	5213
52	1	3384
53	1	6432
54	1	3024
55	1	4254
56	1	6006
57	1	5463
58	1	6082
59	1	3266
60	1	2220
61	1	3358
62	1	8966
63	1	7076
64	1	4003
65	1	6527
66	1	5161
67	1	5114
68	1	1408
69	1	7346
70	1	3464
71	1	3815
72	1	2178
73	1	1043
74	1	4056
75	1	2522
76	1	5773
77	1	3784
78	1	4539
79	1	1382
80	1	4511
81	1	4770
82	1	8806
83	1	1080
84	1	9133
85	1	8696
86	1	8868
87	1	8910
88	1	8194
89	1	4455
90	1	808
91	1	5823
92	1	5429
93	1	749
94	1	8149
95	1	4967
96	1	4797
97	1	4488
98	1	710
99	1	192
100	1	4377
