Site_Index	Partition_Index	Rate_Category
1	1	1002
2	1	4264
3	1	193
4	1	3625
5	1	8251
6	1	971
7	1	4953
8	1	3395
9	1	4334
10	1	7888
11	1	5437
12	1	4441
13	1	9546
14	1	263
15	1	9043
16	1	5149
17	1	7579
18	1	658
19	1	6827
20	1	9265
21	1	3779
22	1	7949
23	1	8638
24	1	6884
25	1	523
26	1	1348
27	1	9911
28	1	9635
29	1	8836
30	1	7405
31	1	5243
32	1	5396
33	1	5748
34	1	2100
35	1	871
36	1	7109
37	1	4656
38	1	627
39	1	1044
40	1	7979
41	1	9003
42	1	2215
43	1	761
44	1	741
45	1	5501
46	1	3715
47	1	7453
48	1	3404
49	1	7698
50	1	4661
51	1	9560
52	1	2799
53	1	8032
54	1	6575
55	1	4922
56	1	8661
57	1	8385
58	1	2463
59	1	4145
60	1	7111
61	1	7013
62	1	8432
63	1	2468
64	1	287
65	1	4588
66	1	4583
67	1	80
68	1	424
69	1	9308
70	1	4275
71	1	7633
72	1	4360
73	1	9676
74	1	5354
75	1	5208
76	1	1807
77	1	2384
78	1	6922
79	1	4385
80	1	3407
81	1	6344
82	1	9858
83	1	3334
84	1	9528
85	1	5047
86	1	7246
87	1	6639
88	1	4405
89	1	8421
90	1	2102
91	1	9216
92	1	8746
93	1	9841
94	1	527
95	1	2431
96	1	3174
97	1	541
98	1	7955
99	1	6394
100	1	9316
