Site_Index	Partition_Index	Rate_Category
1	1	3500
2	1	3610
3	1	1085
4	1	4380
5	1	9057
6	1	8190
7	1	4084
8	1	5025
9	1	3122
10	1	9071
11	1	5298
12	1	597
13	1	1962
14	1	3300
15	1	5105
16	1	5394
17	1	5026
18	1	2808
19	1	8571
20	1	3685
21	1	9004
22	1	8615
23	1	5489
24	1	1321
25	1	2517
26	1	5207
27	1	4496
28	1	3933
29	1	5210
30	1	1899
31	1	3139
32	1	8596
33	1	5001
34	1	8352
35	1	8253
36	1	5728
37	1	3049
38	1	1251
39	1	2936
40	1	8408
41	1	6962
42	1	2515
43	1	8963
44	1	7395
45	1	6350
46	1	8260
47	1	3512
48	1	2263
49	1	7385
50	1	6870
51	1	5123
52	1	8120
53	1	4482
54	1	7648
55	1	7669
56	1	9933
57	1	5104
58	1	5040
59	1	8968
60	1	4049
61	1	7126
62	1	3348
63	1	9310
64	1	3971
65	1	1222
66	1	3559
67	1	9534
68	1	7700
69	1	2505
70	1	4537
71	1	6350
72	1	8541
73	1	128
74	1	5662
75	1	6276
76	1	3208
77	1	6947
78	1	9391
79	1	3875
80	1	8779
81	1	185
82	1	5407
83	1	7906
84	1	3525
85	1	1835
86	1	1527
87	1	7081
88	1	7973
89	1	9717
90	1	7845
91	1	771
92	1	1606
93	1	3389
94	1	9424
95	1	7687
96	1	3398
97	1	4992
98	1	4775
99	1	3741
100	1	4866
