Site_Index	Partition_Index	Rate_Category
1	1	7693
2	1	9115
3	1	5699
4	1	8945
5	1	173
6	1	1576
7	1	2266
8	1	8983
9	1	8953
10	1	8575
11	1	2870
12	1	1970
13	1	7646
14	1	9371
15	1	616
16	1	7898
17	1	2764
18	1	939
19	1	8015
20	1	5763
21	1	2732
22	1	9283
23	1	6749
24	1	8571
25	1	4856
26	1	4039
27	1	1453
28	1	5335
29	1	3552
30	1	2618
31	1	1601
32	1	1669
33	1	2809
34	1	812
35	1	4314
36	1	6352
37	1	337
38	1	8707
39	1	7374
40	1	1579
41	1	3092
42	1	6987
43	1	2255
44	1	342
45	1	9252
46	1	2991
47	1	1385
48	1	627
49	1	3995
50	1	8671
51	1	9469
52	1	3677
53	1	6285
54	1	7088
55	1	7816
56	1	3350
57	1	8080
58	1	3262
59	1	1093
60	1	5707
61	1	762
62	1	3941
63	1	8214
64	1	3133
65	1	2508
66	1	7449
67	1	3623
68	1	9206
69	1	4814
70	1	8754
71	1	732
72	1	6263
73	1	8761
74	1	909
75	1	9750
76	1	5389
77	1	5728
78	1	8521
79	1	1809
80	1	6410
81	1	7056
82	1	4431
83	1	9547
84	1	5471
85	1	3138
86	1	2342
87	1	489
88	1	6308
89	1	7881
90	1	6996
91	1	1689
92	1	3705
93	1	8439
94	1	6303
95	1	4034
96	1	8638
97	1	112
98	1	9322
99	1	648
100	1	9254
