Site_Index	Partition_Index	Rate_Category
1	1	6851
2	1	1989
3	1	9454
4	1	7066
5	1	714
6	1	8542
7	1	5146
8	1	4160
9	1	8539
10	1	7367
11	1	5943
12	1	6338
13	1	3934
14	1	3772
15	1	1206
16	1	9225
17	1	9172
18	1	7491
19	1	7197
20	1	8842
21	1	2936
22	1	2898
23	1	2101
24	1	4186
25	1	6765
26	1	4999
27	1	7250
28	1	1063
29	1	9282
30	1	4144
31	1	7689
32	1	4080
33	1	1653
34	1	5110
35	1	3465
36	1	9612
37	1	306
38	1	5208
39	1	5597
40	1	6541
41	1	1180
42	1	5109
43	1	5039
44	1	7177
45	1	638
46	1	5537
47	1	6302
48	1	6130
49	1	7317
50	1	9725
51	1	2590
52	1	340
53	1	2626
54	1	8274
55	1	4179
56	1	70
57	1	2350
58	1	4900
59	1	7349
60	1	555
61	1	9726
62	1	8442
63	1	575
64	1	8174
65	1	5458
66	1	9687
67	1	3284
68	1	7463
69	1	4227
70	1	4809
71	1	3832
72	1	451
73	1	8514
74	1	4394
75	1	9611
76	1	5470
77	1	4042
78	1	9465
79	1	7112
80	1	5097
81	1	8108
82	1	6389
83	1	2467
84	1	4953
85	1	5965
86	1	3328
87	1	3268
88	1	1495
89	1	7043
90	1	7213
91	1	687
92	1	7421
93	1	4810
94	1	2094
95	1	5350
96	1	3465
97	1	2217
98	1	5845
99	1	3112
100	1	2631
