Site_Index	Partition_Index	Rate_Category
1	1	3146
2	1	3983
3	1	5829
4	1	1748
5	1	3381
6	1	1293
7	1	6482
8	1	4641
9	1	8310
10	1	3661
11	1	5765
12	1	9818
13	1	6530
14	1	4581
15	1	4654
16	1	4053
17	1	5273
18	1	8688
19	1	644
20	1	1271
21	1	854
22	1	6280
23	1	5900
24	1	1587
25	1	8585
26	1	1017
27	1	6315
28	1	717
29	1	9126
30	1	1063
31	1	2359
32	1	8174
33	1	4307
34	1	3359
35	1	6955
36	1	6793
37	1	225
38	1	694
39	1	9719
40	1	4255
41	1	6099
42	1	5592
43	1	5749
44	1	177
45	1	2080
46	1	4886
47	1	8010
48	1	9073
49	1	3623
50	1	2207
51	1	7523
52	1	2841
53	1	1558
54	1	8285
55	1	5303
56	1	4376
57	1	8871
58	1	5947
59	1	7912
60	1	6093
61	1	1582
62	1	9699
63	1	2712
64	1	3871
65	1	3253
66	1	5442
67	1	4948
68	1	4168
69	1	889
70	1	1167
71	1	2409
72	1	9328
73	1	8614
74	1	4689
75	1	6009
76	1	3420
77	1	7754
78	1	4798
79	1	2264
80	1	6214
81	1	1468
82	1	9858
83	1	339
84	1	2375
85	1	1661
86	1	1144
87	1	489
88	1	4075
89	1	4455
90	1	4083
91	1	1790
92	1	195
93	1	1510
94	1	6480
95	1	184
96	1	2174
97	1	7016
98	1	903
99	1	4190
100	1	6291
