Site_Index	Partition_Index	Rate_Category
1	1	7627
2	1	2573
3	1	1208
4	1	4096
5	1	8896
6	1	1856
7	1	720
8	1	7361
9	1	9130
10	1	6939
11	1	5807
12	1	4079
13	1	1454
14	1	909
15	1	1868
16	1	6528
17	1	5628
18	1	1581
19	1	8496
20	1	2041
21	1	124
22	1	5627
23	1	7786
24	1	1915
25	1	1957
26	1	242
27	1	6721
28	1	7767
29	1	3364
30	1	2119
31	1	4646
32	1	7750
33	1	6593
34	1	8399
35	1	1337
36	1	3735
37	1	6143
38	1	7074
39	1	8118
40	1	2195
41	1	8777
42	1	1136
43	1	6334
44	1	7988
45	1	4919
46	1	2537
47	1	1913
48	1	3072
49	1	4585
50	1	6120
51	1	6677
52	1	8540
53	1	4936
54	1	5587
55	1	786
56	1	8167
57	1	2303
58	1	8511
59	1	2129
60	1	969
61	1	1942
62	1	1463
63	1	9208
64	1	9813
65	1	7518
66	1	2222
67	1	7057
68	1	4289
69	1	6797
70	1	6374
71	1	2690
72	1	9861
73	1	6696
74	1	4530
75	1	9552
76	1	5184
77	1	1472
78	1	1127
79	1	5005
80	1	347
81	1	6740
82	1	7711
83	1	7165
84	1	2946
85	1	9315
86	1	7900
87	1	5305
88	1	7496
89	1	8091
90	1	6475
91	1	9993
92	1	7977
93	1	4238
94	1	8393
95	1	592
96	1	2963
97	1	2524
98	1	2328
99	1	6436
100	1	7180
