Site_Index	Partition_Index	Rate_Category
1	1	9697
2	1	8057
3	1	38
4	1	5857
5	1	7603
6	1	1395
7	1	7946
8	1	4080
9	1	2574
10	1	9523
11	1	5115
12	1	9264
13	1	2082
14	1	3858
15	1	7908
16	1	634
17	1	457
18	1	7801
19	1	5808
20	1	9634
21	1	7756
22	1	9254
23	1	4427
24	1	8880
25	1	2594
26	1	3823
27	1	1915
28	1	2934
29	1	8200
30	1	9814
31	1	6838
32	1	3444
33	1	9860
34	1	3799
35	1	4871
36	1	37
37	1	5662
38	1	3498
39	1	8219
40	1	127
41	1	9493
42	1	9077
43	1	7528
44	1	2307
45	1	8640
46	1	2905
47	1	2773
48	1	9920
49	1	841
50	1	1020
51	1	1309
52	1	5614
53	1	3701
54	1	9439
55	1	9572
56	1	9075
57	1	258
58	1	1445
59	1	3044
60	1	4645
61	1	7162
62	1	5932
63	1	6807
64	1	791
65	1	598
66	1	2948
67	1	5935
68	1	9790
69	1	2979
70	1	8339
71	1	4457
72	1	1051
73	1	8092
74	1	6825
75	1	9842
76	1	8069
77	1	623
78	1	202
79	1	9586
80	1	403
81	1	3658
82	1	8367
83	1	5879
84	1	1104
85	1	9653
86	1	391
87	1	5698
88	1	5281
89	1	1335
90	1	7219
91	1	5186
92	1	8522
93	1	1145
94	1	7251
95	1	7589
96	1	7407
97	1	2117
98	1	3704
99	1	4917
100	1	6848
