Site_Index	Partition_Index	Rate_Category
1	1	3945
2	1	3711
3	1	2019
4	1	1317
5	1	7045
6	1	3451
7	1	7012
8	1	1465
9	1	6683
10	1	6250
11	1	3357
12	1	6635
13	1	2913
14	1	8453
15	1	9242
16	1	9043
17	1	5379
18	1	3573
19	1	2563
20	1	5464
21	1	3613
22	1	572
23	1	7237
24	1	6206
25	1	7162
26	1	7217
27	1	6274
28	1	4269
29	1	584
30	1	8057
31	1	1763
32	1	9578
33	1	6639
34	1	8455
35	1	7305
36	1	340
37	1	1528
38	1	8896
39	1	9599
40	1	7839
41	1	7502
42	1	7571
43	1	6295
44	1	4451
45	1	5003
46	1	1103
47	1	5941
48	1	1904
49	1	7905
50	1	1130
51	1	1269
52	1	6527
53	1	2758
54	1	2481
55	1	7691
56	1	8162
57	1	6745
58	1	8759
59	1	1606
60	1	6615
61	1	4538
62	1	894
63	1	5940
64	1	2557
65	1	7510
66	1	661
67	1	630
68	1	7636
69	1	6039
70	1	9160
71	1	1859
72	1	649
73	1	9548
74	1	9024
75	1	2746
76	1	5519
77	1	3807
78	1	597
79	1	5911
80	1	2347
81	1	9146
82	1	5734
83	1	2295
84	1	7728
85	1	6292
86	1	236
87	1	6904
88	1	7588
89	1	8011
90	1	2151
91	1	321
92	1	6059
93	1	7726
94	1	7344
95	1	1845
96	1	3562
97	1	6268
98	1	6348
99	1	8731
100	1	9912
